"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-10-27,1206014,2.8360594,92830,35268,1077916,7.6972572,2.9243442,1.8517112776505957,54,1847,18.517112776505957,0.5415041064214944
2020-10-26,1172754,7.17530631,91461,34746,1046547,7.7988223,2.9627697,1.8006439458495893,56,1874,18.006439458495894,0.5334893297527856
2020-10-25,1094239,4.33078411,90436,34373,969430,8.26473924,3.14126987,1.6800921852856685,60,1895,16.800921852856685,0.5277622958496662
2020-10-24,1048817,-0.0023836,89600,34236,924981,8.5429584,3.26424915,1.6103513450852682,62,1902,16.103513450852684,0.5256588008235874
2020-10-23,1048842,4.1524251,89600,34236,925006,8.5427548,3.264171,1.6103897300309997,62,1902,16.10389730031,0.5256588008235874
2020-10-22,1007026,4.3062776,88898,33939,884189,8.827776,3.3702208,1.5461855344028914,65,1919,15.461855344028915,0.5210986692707014
2020-10-21,965451,2.8008395,87951,33777,843723,9.1098357,3.4985722,1.4823513696516335,67,1928,14.823513696516336,0.5186113247873091
2020-10-20,939147,2.2279817,87138,33636,818373,9.2784197,3.5815479,1.441964265150922,69,1936,14.41964265150922,0.5164464138480601
2020-10-19,918679,8.9164891,86234,33374,799071,9.386739,3.632825,1.4105377423817398,71,1952,14.1053774238174,0.5124236715354132
2020-10-18,843471,0,85008,33054,725409,10.0783548,3.9188069,1.2950635424391637,77,1970,12.950635424391638,0.5075103984817987
2020-10-17,843471,-0.000474,85008,33054,725409,10.0783548,3.9188069,1.2950635424391637,77,1970,12.950635424391638,0.5075103984817987
2020-10-16,843475,3.0252581,85035,33054,725386,10.081508,3.918788,1.2950696840304807,77,1970,12.950696840304808,0.5075103984817987
2020-10-15,818707,3.8814034,84933,32876,700898,10.374041,4.0156002,1.257040950595504,80,1981,12.570409505955041,0.5047773903457256
