"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-04-25,57,7.54717,29,0,28,50.877193,0,0.0029802020472419538,33555,,0.029802020472419536,0
2020-04-24,53,3.921569,29,0,24,54.716981,0,0.0027710650614705887,36087,,0.027710650614705883,0
2020-04-23,51,10.869565,23,0,28,45.098039,0,0.002666496568584906,37502,,0.026664965685849057,0
2020-04-22,46,0,23,0,23,50,0,0.0024050753363706995,41579,,0.024050753363706993,0
2020-04-21,46,2.222222,22,0,24,47.826087,0,0.0024050753363706995,41579,,0.024050753363706993,0
2020-04-20,45,0,22,0,23,48.888889,0,0.002352791089927858,42503,,0.02352791089927858,0
2020-04-19,45,4.651163,22,0,23,48.888889,0,0.002352791089927858,42503,,0.02352791089927858,0
2020-04-18,43,7.5,21,0,22,48.837209,0,0.0022482225970421755,44480,,0.022482225970421755,0
2020-04-17,40,8.108108,14,0,26,35,0,0.002091369857713652,47816,,0.020913698577136517,0
2020-04-16,37,8.823529,14,0,23,37.837838,0,0.0019345171183851278,51692,,0.01934517118385128,0
2020-04-15,34,6.25,12,0,22,35.294118,0,0.001777664379056604,56254,,0.017776643790566038,0
2020-04-14,32,0,12,0,20,37.5,0,0.0016730958861709215,59769,,0.01673095886170921,0
2020-04-13,32,3.225806,12,0,20,37.5,0,0.0016730958861709215,59769,,0.01673095886170921,0
2020-04-12,31,6.896552,12,0,19,38.709677,0,0.0016208116397280802,61697,,0.0162081163972808,0
2020-04-11,29,0,7,0,22,24.137931,0,0.0015162431468423974,65952,,0.015162431468423974,0
2020-04-10,29,11.538462,7,0,22,24.137931,0,0.0015162431468423974,65952,,0.015162431468423974,0
2020-04-09,26,13.043478,7,0,19,26.923077,0,0.0013593904075138736,73562,,0.013593904075138736,0
2020-04-08,23,4.545455,6,0,17,26.086957,0,0.0012025376681853498,83157,,0.012025376681853496,0
2020-04-07,22,4.761905,6,0,16,27.272727,0,0.0011502534217425085,86937,,0.011502534217425085,0
2020-04-06,21,5,6,0,15,28.571429,0,0.0010979691752996672,91077,,0.010979691752996672,0
2020-04-05,20,11.111111,3,0,17,15,0,0.001045684928856826,95631,,0.010456849288568259,0
2020-04-04,18,0,3,0,15,16.666667,0,0.0009411164359711433,106257,,0.009411164359711432,0
2020-04-03,18,12.5,1,0,17,5.555556,0,0.0009411164359711433,106257,,0.009411164359711432,0
2020-04-02,16,0,1,0,15,6.25,0,0.0008365479430854607,119539,,0.008365479430854606,0
2020-04-01,16,0,0,0,16,0,0,0.0008365479430854607,119539,,0.008365479430854606,0
2020-03-31,16,6.666667,0,0,16,0,0,0.0008365479430854607,119539,,0.008365479430854606,0
2020-03-30,15,0,0,0,15,0,0,0.0007842636966426193,127508,,0.007842636966426194,0
2020-03-29,15,0,0,0,15,0,0,0.0007842636966426193,127508,,0.007842636966426194,0
2020-03-28,15,-21.052632,0,0,15,0,0,0.0007842636966426193,127508,,0.007842636966426194,0
2020-03-27,19,171.428571,0,0,19,0,0,0.0009934006824139847,100664,,0.009934006824139845,0
2020-03-26,7,0,0,0,7,0,0,0.00036598972509988904,273232,,0.0036598972509988906,0
2020-03-25,7,0,0,0,7,0,0,0.00036598972509988904,273232,,0.0036598972509988906,0
2020-03-24,7,600,0,0,7,0,0,0.00036598972509988904,273232,,0.0036598972509988906,0
2020-03-23,1,0,0,0,1,0,0,5.2284246442841296e-05,1912622,,0.0005228424644284129,0
2020-03-22,1,,0,0,1,0,0,5.2284246442841296e-05,1912622,,0.0005228424644284129,0

