"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-14,6018,0.501002,4887,28,1103,81.206381,0.465271,0.1542032295045254,648,139380,1.542032295045254,0.007174626829722019
2020-08-13,5988,0.486659,4856,28,1104,81.095524,0.467602,0.1534345194870552,652,139380,1.5343451948705518,0.007174626829722019
2020-08-12,5959,0.489039,4820,28,1111,80.886055,0.469877,0.15269143313683398,655,139380,1.5269143313683398,0.007174626829722019
2020-08-11,5930,0.474415,4778,27,1125,80.573356,0.455312,0.15194834678661276,658,144542,1.5194834678661278,0.006918390157231947
2020-08-10,5902,0.510899,4750,27,1125,80.481193,0.457472,0.15123088410364055,661,144542,1.5123088410364056,0.006918390157231947
2020-08-09,5872,0.530731,4750,27,1095,80.892371,0.459809,0.15046217408617035,665,144542,1.5046217408617035,0.006918390157231947
2020-08-08,5841,0.533563,4743,27,1071,81.201849,0.46225,0.14966784040145112,668,144542,1.4966784040145114,0.006918390157231947
2020-08-07,5810,0.501643,4709,27,1074,81.049914,0.464716,0.14887350671673188,672,144542,1.488735067167319,0.006918390157231947
2020-08-06,5781,0.521648,4671,27,1083,80.79917,0.467047,0.1481304203665107,675,144542,1.481304203665107,0.006918390157231947
2020-08-05,5751,0.489254,4621,25,1105,80.351243,0.434707,0.14736171034904047,679,156106,1.4736171034904049,0.006405916812251803
2020-08-04,5723,0.509308,4597,24,1102,80.325004,0.41936,0.14664424766606826,682,162610,1.4664424766606827,0.006149680139761731
2020-08-03,5694,0.529661,4568,23,1103,80.224798,0.403934,0.14590116131584707,685,169680,1.4590116131584707,0.005893443467271659
2020-08-02,5664,0.550328,4565,22,1077,80.596751,0.388418,0.14513245129837685,689,177393,1.4513245129837684,0.0056372067947815865
2020-08-01,5633,0.553374,4561,22,1050,80.969288,0.390556,0.1443381176136576,693,177393,1.4433811761365762,0.0056372067947815865
2020-07-31,5602,0.592566,4559,22,1021,81.381649,0.392717,0.1435437839289384,697,177393,1.435437839289384,0.0056372067947815865
2020-07-30,5569,0.632454,4499,22,1048,80.786497,0.395044,0.14269820290972116,701,177393,1.4269820290972117,0.0056372067947815865
2020-07-29,5534,0.599891,4472,22,1040,80.809541,0.397542,0.14180137455600592,705,177393,1.4180137455600592,0.0056372067947815865
2020-07-28,5501,0.585116,4436,22,1043,80.639884,0.399927,0.14095579353678866,709,177393,1.4095579353678866,0.0056372067947815865
2020-07-27,5469,0.607064,4412,22,1035,80.672884,0.402267,0.14013583618482045,714,177393,1.4013583618482044,0.0056372067947815865
2020-07-26,5436,0.592154,4410,21,1005,81.125828,0.386313,0.1392902551656032,718,185840,1.392902551656032,0.005380970122291514
2020-07-25,5404,0.595681,4410,21,973,81.606218,0.388601,0.13847029781363496,722,185840,1.3847029781363498,0.005380970122291514
2020-07-24,5372,0.580416,4368,21,983,81.310499,0.390916,0.13765034046166674,726,185840,1.3765034046166675,0.005380970122291514
2020-07-23,5341,0.60275,4327,21,993,81.014791,0.393185,0.1368560067769475,731,185840,1.3685600677694751,0.005380970122291514
2020-07-22,5309,0.587344,4255,21,1033,80.14692,0.395555,0.1360360494249793,735,185840,1.3603604942497929,0.005380970122291514
2020-07-21,5278,0.571646,4205,21,1052,79.67033,0.397878,0.13524171574026006,739,185840,1.3524171574026007,0.005380970122291514
2020-07-20,5248,0.63279,4157,19,1072,79.211128,0.362043,0.13447300572278983,744,205402,1.3447300572278984,0.004868496777311371
2020-07-19,5215,0.559198,4140,19,1056,79.386385,0.364334,0.1336274247035726,748,205402,1.336274247035726,0.004868496777311371
2020-07-18,5186,0.562342,4135,19,1032,79.733899,0.366371,0.1328843383533514,753,205402,1.328843383533514,0.004868496777311371
2020-07-17,5157,0.60476,4073,18,1066,78.980027,0.34904,0.13214125200313018,757,216813,1.3214125200313018,0.004612260104821298
2020-07-16,5126,0.647948,4041,17,1068,78.833398,0.331643,0.13134691831841097,761,229567,1.3134691831841097,0.004356023432331226
2020-07-15,5093,0.632286,3979,16,1098,78.126841,0.314157,0.13050133729919372,766,243915,1.3050133729919373,0.004099786759841154
2020-07-14,5061,0.636309,3948,16,1097,78.008299,0.316143,0.1296813799472255,771,243915,1.296813799472255,0.004099786759841154
2020-07-13,5029,0.640384,3916,15,1098,77.868363,0.29827,0.12886142259525726,776,260176,1.2886142259525728,0.003843550087351082
2020-07-12,4997,0.664786,3916,15,1066,78.36702,0.30018,0.12804146524328902,781,260176,1.2804146524328903,0.003843550087351082
2020-07-11,4964,0.710083,3912,15,1037,78.807413,0.302176,0.1271958842240718,786,260176,1.271958842240718,0.003843550087351082
2020-07-10,4929,0.735745,3833,15,1081,77.764252,0.304321,0.12629905587035653,792,260176,1.2629905587035655,0.003843550087351082
2020-07-09,4893,0.720461,3808,15,1070,77.825465,0.30656,0.12537660384939228,798,260176,1.2537660384939229,0.003843550087351082
2020-07-08,4858,0.725689,3798,14,1046,78.180321,0.288184,0.12447977549567703,803,278760,1.2447977549567704,0.0035873134148610097
2020-07-07,4823,0.752037,3786,14,1023,78.49886,0.290276,0.12358294714196177,809,278760,1.2358294714196179,0.0035873134148610097
2020-07-06,4787,0.800168,3772,13,1002,78.796741,0.271569,0.12266049512099753,815,300203,1.2266049512099753,0.0033310767423709374
2020-07-05,4749,0.806623,3764,13,972,79.258791,0.273742,0.12168679576553525,822,300203,1.2168679576553525,0.0033310767423709374
2020-07-04,4711,0.813182,3758,13,940,79.770749,0.27595,0.12071309641007297,828,300203,1.2071309641007297,0.0033310767423709374
2020-07-03,4673,0.841606,3743,13,917,80.098438,0.278194,0.1197393970546107,835,300203,1.197393970546107,0.0033310767423709374
2020-07-02,4634,0.848749,3720,12,902,80.276219,0.258956,0.11874007403189941,842,325220,1.1874007403189941,0.0030748400698808655
2020-07-01,4595,0.878156,3710,12,873,80.739935,0.261153,0.11774075100918814,849,325220,1.1774075100918815,0.0030748400698808655
2020-06-30,4555,0.908285,3703,11,841,81.29528,0.241493,0.11671580431922784,857,354786,1.1671580431922786,0.0028186033973907933
2020-06-29,4514,0.939177,3695,11,808,81.856447,0.243686,0.11566523396201855,865,354786,1.1566523396201855,0.0028186033973907933
2020-06-28,4472,0.925299,3693,11,768,82.580501,0.245975,0.11458903993756024,873,354786,1.1458903993756024,0.0028186033973907933
2020-06-27,4431,0.933941,3690,11,730,83.276913,0.248251,0.11353846958035095,881,354786,1.1353846958035096,0.0028186033973907933
2020-06-26,4390,0.91954,3684,11,695,83.917995,0.250569,0.11248789922314166,889,354786,1.1248789922314166,0.0028186033973907933
2020-06-25,4350,0.928074,3661,11,678,84.16092,0.252874,0.11146295253318136,897,354786,1.1146295253318137,0.0028186033973907933
2020-06-24,4310,0.913135,3656,11,643,84.825986,0.25522,0.11043800584322108,905,354786,1.1043800584322108,0.0028186033973907933
2020-06-23,4271,0.945403,3652,11,608,85.506907,0.257551,0.1094386828205098,914,354786,1.0943868282050981,0.0028186033973907933
2020-06-22,4231,0.930344,3647,11,573,86.197117,0.259986,0.10841373613054951,922,354786,1.0841373613054952,0.0028186033973907933
2020-06-21,4192,0.963391,3645,11,536,86.951336,0.262405,0.10741441310783822,931,354786,1.0741441310783824,0.0028186033973907933
2020-06-20,4152,0.923675,3640,11,501,87.668593,0.264933,0.10638946641787794,940,354786,1.0638946641787794,0.0028186033973907933
2020-06-19,4114,0.882786,3635,11,468,88.35683,0.26738,0.10541576706241566,949,354786,1.0541576706241567,0.0028186033973907933
2020-06-18,4078,0.940594,3632,10,436,89.063266,0.245218,0.1044933150414514,957,390264,1.044933150414514,0.0025623667249007214
2020-06-17,4040,0.974756,3628,10,402,89.80198,0.247525,0.10351961568598914,966,390264,1.0351961568598913,0.0025623667249007214
2020-06-16,4001,1.086407,3624,10,367,90.577356,0.249938,0.10252029266327785,975,390264,1.0252029266327785,0.0025623667249007214
2020-06-15,3958,1.12417,3621,10,327,91.485599,0.252653,0.10141847497157054,986,390264,1.0141847497157055,0.0025623667249007214
2020-06-14,3914,1.189245,3617,10,287,92.411855,0.255493,0.10029103361261422,997,390264,1.0029103361261422,0.0025623667249007214
2020-06-13,3868,1.177086,3614,10,244,93.433299,0.258532,0.09911234491915989,1009,390264,0.991123449191599,0.0025623667249007214
2020-06-12,3823,1.298357,3611,10,202,94.454617,0.261575,0.09795927989295457,1021,390264,0.9795927989295458,0.0025623667249007214
2020-06-11,3774,1.451613,3607,10,157,95.574987,0.264971,0.09670372019775321,1034,390264,0.9670372019775322,0.0025623667249007214
2020-06-10,3720,1.500682,3586,10,124,96.397849,0.268817,0.09532004216630682,1049,390264,0.9532004216630683,0.0025623667249007214
2020-06-09,3665,1.495431,3563,10,92,97.216917,0.272851,0.09391074046761143,1065,390264,0.9391074046761143,0.0025623667249007214
2020-06-08,3611,1.489601,3543,10,58,98.116865,0.276932,0.09252706243616504,1081,390264,0.9252706243616504,0.0025623667249007214
2020-06-07,3558,1.541096,3477,10,71,97.72344,0.281057,0.09116900807196765,1097,390264,0.9116900807196766,0.0025623667249007214
2020-06-06,3504,1.506373,3450,10,44,98.458904,0.285388,0.08978533004052126,1114,390264,0.8978533004052127,0.0025623667249007214
2020-06-05,3452,1.469724,3235,10,207,93.713789,0.289687,0.0884528993435729,1131,390264,0.884528993435729,0.0025623667249007214
2020-06-04,3402,1.521934,3130,10,262,92.004703,0.293945,0.08717171598112253,1147,390264,0.8717171598112253,0.0025623667249007214
2020-06-03,3351,1.637853,2991,10,350,89.256938,0.298418,0.08586490895142317,1165,390264,0.8586490895142317,0.0025623667249007214
2020-06-02,3297,1.633785,2814,10,473,85.350318,0.303306,0.08448123091997678,1184,390264,0.8448123091997678,0.0025623667249007214
2020-06-01,3244,1.565435,2690,10,544,82.922318,0.308261,0.08312317655577939,1203,390264,0.831231765557794,0.0025623667249007214
2020-05-31,3194,1.654997,2616,10,568,81.903569,0.313087,0.08184199319332904,1222,390264,0.8184199319332903,0.0025623667249007214
2020-05-30,3142,2.046119,2585,10,547,82.272438,0.318269,0.08050956249638065,1242,390264,0.8050956249638066,0.0025623667249007214
2020-05-29,3079,1.751487,2482,10,587,80.610588,0.324781,0.0788952714596932,1268,390264,0.7889527145969321,0.0025623667249007214
2020-05-28,3026,2.022927,2350,10,666,77.660278,0.330469,0.07753721709549583,1290,390264,0.7753721709549583,0.0025623667249007214
2020-05-27,2966,1.854396,2226,9,731,75.050573,0.303439,0.07599979706055539,1316,433627,0.759997970605554,0.002306130052410649
2020-05-26,2912,2.211302,2092,9,811,71.840659,0.309066,0.074616119029109,1340,433627,0.7461611902910901,0.002306130052410649
2020-05-25,2849,2.224614,1959,9,881,68.760969,0.3159,0.07300182799242154,1370,433627,0.7300182799242155,0.002306130052410649
2020-05-24,2787,3.337041,1907,9,871,68.42483,0.322928,0.0714131606229831,1400,433627,0.714131606229831,0.002306130052410649
2020-05-23,2697,2.899657,1825,9,863,67.667779,0.333704,0.06910703057057245,1447,433627,0.6910703057057245,0.002306130052410649
2020-05-22,2621,2.945797,1698,8,915,64.784433,0.305227,0.0671596318596479,1489,487830,0.6715963185964791,0.002049893379920577
2020-05-21,2546,2.868687,1452,8,1086,57.030636,0.314218,0.06523785681597236,1533,487830,0.6523785681597236,0.002049893379920577
2020-05-20,2475,3.125,1452,8,1015,58.666667,0.323232,0.06341857644129285,1577,487830,0.6341857644129285,0.002049893379920577
2020-05-19,2400,3.806228,1301,8,1091,54.208333,0.333333,0.061496801397617304,1626,487830,0.6149680139761731,0.002049893379920577
2020-05-18,2312,3.584229,1195,7,1110,51.686851,0.302768,0.05924191867970467,1688,557520,0.5924191867970467,0.0017936567074305048
2020-05-17,2232,3.910615,1173,7,1052,52.553763,0.31362,0.057192025299784094,1748,557520,0.571920252997841,0.0017936567074305048
2020-05-16,2148,4.069767,1108,7,1033,51.582868,0.325885,0.05503963725086749,1817,557520,0.5503963725086749,0.0017936567074305048
2020-05-15,2064,4.242424,1006,6,1052,48.74031,0.290698,0.052887249201950884,1891,650440,0.5288724920195088,0.0015374200349404328
2020-05-14,1980,3.178739,890,6,1084,44.949495,0.30303,0.05073486115303428,1971,650440,0.5073486115303428,0.0015374200349404328
2020-05-13,1919,4.748908,740,6,1173,38.561751,0.312663,0.04917181745084484,2034,650440,0.4917181745084484,0.0015374200349404328
2020-05-12,1832,4.0318,640,6,1186,34.934498,0.327511,0.04694255840018121,2130,650440,0.4694255840018121,0.0015374200349404328
2020-05-11,1761,5.385996,460,5,1296,26.121522,0.28393,0.0451232780255017,2216,780528,0.451232780255017,0.0012811833624503607
2020-05-10,1671,5.359395,360,5,1306,21.543986,0.299222,0.04281714797309105,2336,780528,0.4281714797309105,0.0012811833624503607
2020-05-09,1586,5.874499,340,5,1241,21.437579,0.315259,0.04063913625692544,2461,780528,0.4063913625692544,0.0012811833624503607
2020-05-08,1498,5.865724,228,4,1266,15.220294,0.267023,0.0383842535390128,2605,975661,0.383842535390128,0.0010249466899602884
2020-05-07,1415,8.015267,184,4,1227,13.003534,0.282686,0.0362574891573452,2758,975661,0.3625748915734521,0.0010249466899602884
2020-05-06,1310,8.443709,168,3,1139,12.824427,0.229008,0.03356700409619945,2979,1300881,0.3356700409619945,0.0007687100174702164
2020-05-05,1208,8.146822,149,3,1056,12.334437,0.248344,0.030953390036800713,3231,1300881,0.3095339003680071,0.0007687100174702164
2020-05-04,1117,8.341416,130,3,984,11.638317,0.268577,0.028621636317141055,3494,1300881,0.2862163631714106,0.0007687100174702164
2020-05-03,1031,7.395833,115,2,914,11.154219,0.193986,0.026418000933726433,3785,1951321,0.2641800093372644,0.0005124733449801442
2020-05-02,960,7.38255,100,2,858,10.416667,0.208333,0.02459872055904692,4065,1951321,0.24598720559046924,0.0005124733449801442
2020-05-01,894,8.626974,88,1,805,9.8434,0.111857,0.022907558520612447,4365,3902642,0.22907558520612448,0.0002562366724900721
2020-04-30,823,9.441489,83,1,739,10.085055,0.121507,0.021088278145932934,4742,3902642,0.21088278145932934,0.0002562366724900721
2020-04-29,752,7.890961,78,1,673,10.37234,0.132979,0.019268997771253422,5190,3902642,0.19268997771253424,0.0002562366724900721
2020-04-28,697,10.28481,72,0,625,10.329986,0,0.017859696072558027,5599,,0.17859696072558026,0
2020-04-27,632,12.455516,54,0,578,8.544304,0,0.016194157701372558,6175,,0.16194157701372558,0
2020-04-26,562,14.460285,51,0,511,9.074733,0,0.014400500993942052,6944,,0.14400500993942053,0
2020-04-25,491,15.258216,48,0,443,9.775967,0,0.012581220619262541,7948,,0.12581220619262543,0
2020-04-24,426,3.398058,37,0,389,8.685446,0,0.010915682248077072,9161,,0.10915682248077073,0
2020-04-23,412,16.056338,33,0,379,8.009709,0,0.010556950906590971,9472,,0.10556950906590971,0
2020-04-22,355,26.785714,33,0,322,9.295775,0,0.00909640187339756,10993,,0.0909640187339756,0
2020-04-21,280,21.73913,30,0,250,10.714286,0,0.007174626829722019,13938,,0.0717462682972202,0
2020-04-20,230,20.418848,25,0,205,10.869565,0,0.005893443467271659,16968,,0.058934434672716585,0
2020-04-19,191,19.375,25,0,166,13.089005,0,0.004894120444560377,20433,,0.04894120444560378,0
2020-04-18,160,11.111111,25,0,135,15.625,0,0.004099786759841154,24392,,0.04099786759841154,0
2020-04-17,144,12.5,18,0,126,12.5,0,0.0036898080838570382,27102,,0.036898080838570387,0
2020-04-16,128,19.626168,14,0,114,10.9375,0,0.003279829407872923,30489,,0.03279829407872923,0
2020-04-15,107,0,14,0,93,13.084112,0,0.0027417323956437714,36473,,0.027417323956437718,0
2020-04-14,107,27.380952,14,0,93,13.084112,0,0.0027417323956437714,36473,,0.027417323956437718,0
2020-04-13,84,15.068493,14,0,70,16.666667,0,0.002152388048916606,46460,,0.021523880489166057,0
2020-04-12,73,0,14,0,59,19.178082,0,0.0018705277091775265,53461,,0.018705277091775264,0
2020-04-11,73,46,11,0,62,15.068493,0,0.0018705277091775265,53461,,0.018705277091775264,0
2020-04-10,50,0,11,0,39,22,0,0.0012811833624503605,78053,,0.012811833624503607,0
2020-04-09,50,21.95122,10,0,40,20,0,0.0012811833624503605,78053,,0.012811833624503607,0
2020-04-08,41,0,10,0,31,24.390244,0,0.0010505703572092956,95186,,0.010505703572092956,0
2020-04-07,41,0,8,0,33,19.512195,0,0.0010505703572092956,95186,,0.010505703572092956,0
2020-04-06,41,64,6,0,35,14.634146,0,0.0010505703572092956,95186,,0.010505703572092956,0
2020-04-05,25,0,6,0,19,24,0,0.0006405916812251802,156106,,0.006405916812251803,0
2020-04-04,25,0,6,0,19,24,0,0.0006405916812251802,156106,,0.006405916812251803,0
2020-04-03,25,31.578947,6,0,19,24,0,0.0006405916812251802,156106,,0.006405916812251803,0
2020-04-02,19,0,2,0,17,10.526316,0,0.000486849677731137,205402,,0.004868496777311371,0
2020-04-01,19,0,2,0,17,10.526316,0,0.000486849677731137,205402,,0.004868496777311371,0
2020-03-31,19,35.714286,2,0,17,10.526316,0,0.000486849677731137,205402,,0.004868496777311371,0
2020-03-30,14,0,1,0,13,7.142857,0,0.00035873134148610094,278760,,0.0035873134148610097,0
2020-03-29,14,0,1,0,13,7.142857,0,0.00035873134148610094,278760,,0.0035873134148610097,0
2020-03-28,14,27.272727,1,0,13,7.142857,0,0.00035873134148610094,278760,,0.0035873134148610097,0
2020-03-27,11,10,1,0,10,9.090909,0,0.0002818603397390793,354786,,0.0028186033973907933,0
2020-03-26,10,42.857143,0,0,10,0,0,0.0002562366724900721,390264,,0.0025623667249007214,0
2020-03-25,7,,0,0,7,0,0,0.00017936567074305047,557520,,0.0017936567074305048,0

