"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-29,2673,3.125,983,14,1676,36.775159,0.523756,0.30782518569701156,325,62025,3.0782518569701156,0.016122531237404272
2020-05-28,2592,3.308091,824,14,1754,31.790123,0.540123,0.2984971497667991,335,62025,2.984971497667991,0.016122531237404272
2020-05-27,2509,3.592073,643,12,1854,25.62774,0.478278,0.2889387919617666,346,72363,2.8893879196176657,0.013819312489203662
2020-05-26,2422,3.770351,602,8,1812,24.855491,0.330306,0.2789197904070939,359,108544,2.789197904070939,0.00921287499280244
2020-05-25,2334,3.68725,588,8,1738,25.192802,0.342759,0.2687856279150112,372,108544,2.6878562791501124,0.00921287499280244
2020-05-24,2251,3.684938,567,8,1676,25.188805,0.355398,0.2592272701099787,386,108544,2.592272701099787,0.00921287499280244
2020-05-23,2171,3.825921,560,8,1603,25.794565,0.368494,0.25001439511717627,400,108544,2.5001439511717627,0.00921287499280244
2020-05-22,2091,3.514851,536,8,1547,25.633668,0.382592,0.2408015201243738,415,108544,2.408015201243738,0.00921287499280244
2020-05-21,2020,3.483607,524,8,1488,25.940594,0.39604,0.23262509356826164,430,108544,2.326250935682616,0.00921287499280244
2020-05-20,1952,3.49947,515,7,1430,26.383197,0.358607,0.22479414982437956,445,124050,2.2479414982437955,0.008061265618702136
2020-05-19,1886,3.399123,461,7,1418,24.443266,0.371156,0.21719352795531754,460,124050,2.1719352795531757,0.008061265618702136
2020-05-18,1824,3.695281,420,7,1397,23.026316,0.383772,0.21005354983589566,476,124050,2.1005354983589566,0.008061265618702136
2020-05-17,1759,4.08284,407,7,1345,23.138147,0.397953,0.2025680889042437,494,124050,2.025680889042437,0.008061265618702136
2020-05-16,1690,4.385423,356,7,1327,21.065089,0.414201,0.19462198422295157,514,124050,1.9462198422295156,0.008061265618702136
2020-05-15,1619,4.586563,319,7,1293,19.703521,0.432366,0.1864455576668394,536,124050,1.8644555766683941,0.008061265618702136
2020-05-14,1548,4.949153,310,7,1231,20.02584,0.452196,0.17826913111072723,561,124050,1.7826913111072724,0.008061265618702136
2020-05-13,1475,5.281941,294,6,1175,19.932203,0.40678,0.169862382679795,589,144725,1.69862382679795,0.006909656244601831
2020-05-12,1401,5.735849,261,4,1136,18.62955,0.28551,0.16134047331145276,620,217088,1.6134047331145276,0.00460643749640122
2020-05-11,1325,6.425703,223,3,1099,16.830189,0.226415,0.15258824206829044,655,289450,1.5258824206829043,0.0034548281223009156
2020-05-10,1245,6.592466,199,3,1043,15.983936,0.240964,0.143375367075488,697,289450,1.43375367075488,0.0034548281223009156
2020-05-09,1168,7.254362,192,3,973,16.438356,0.256849,0.13450797489491564,743,289450,1.3450797489491564,0.0034548281223009156
2020-05-08,1089,8.035714,169,3,917,15.518825,0.275482,0.12541026083952322,797,289450,1.2541026083952322,0.0034548281223009156
2020-05-07,1008,8.972973,156,3,849,15.47619,0.297619,0.11608222490931076,861,289450,1.1608222490931075,0.0034548281223009156
2020-05-06,925,12.804878,147,3,775,15.891892,0.324324,0.10652386710427823,939,289450,1.0652386710427824,0.0034548281223009156
2020-05-05,820,10.960758,136,3,681,16.585366,0.365854,0.09443196867622503,1059,289450,0.9443196867622502,0.0034548281223009156
2020-05-04,739,16.561514,122,2,615,16.508796,0.270636,0.08510393274601255,1175,434175,0.8510393274601254,0.00230321874820061
2020-05-03,634,16.544118,101,2,531,15.930599,0.315457,0.07301203431795934,1370,434175,0.7301203431795935,0.00230321874820061
2020-05-02,544,9.018036,91,2,451,16.727941,0.367647,0.0626475499510566,1596,434175,0.626475499510566,0.00230321874820061
2020-05-01,499,9.429825,78,2,419,15.631263,0.400802,0.05746530776760523,1740,434175,0.5746530776760522,0.00230321874820061
2020-04-30,456,10.679612,62,2,392,13.596491,0.438596,0.052513387458973916,1904,434175,0.5251338745897391,0.00230321874820061
2020-04-29,412,12.26158,50,2,360,12.135922,0.485437,0.047446306212932575,2108,434175,0.4744630621293257,0.00230321874820061
2020-04-28,367,11.550152,28,1,338,7.629428,0.27248,0.0422640640294812,2366,868350,0.42264064029481196,0.001151609374100305
2020-04-27,329,9.666667,28,1,300,8.510638,0.303951,0.03788794840790004,2639,868350,0.3788794840790004,0.001151609374100305
2020-04-26,300,10.294118,21,1,278,7,0.333333,0.03454828122300915,2895,868350,0.34548281223009153,0.001151609374100305
2020-04-25,272,11.934156,21,1,250,7.720588,0.367647,0.0313237749755283,3192,868350,0.313237749755283,0.001151609374100305
2020-04-24,243,11.46789,15,1,227,6.17284,0.411523,0.027984107790637414,3573,868350,0.27984107790637414,0.001151609374100305
2020-04-23,218,12.953368,15,1,202,6.880734,0.458716,0.025105084355386654,3983,868350,0.25105084355386653,0.001151609374100305
2020-04-22,193,13.529412,11,1,181,5.699482,0.518135,0.02222606092013589,4499,868350,0.2222606092013589,0.001151609374100305
2020-04-21,170,11.842105,8,1,161,4.705882,0.588235,0.01957735935970519,5108,868350,0.19577359359705188,0.001151609374100305
2020-04-20,152,11.764706,8,0,144,5.263158,0,0.01750446248632464,5713,,0.17504462486324637,0
2020-04-19,136,19.298246,8,0,128,5.882353,0,0.01566188748776415,6385,,0.1566188748776415,0
2020-04-18,114,23.913043,8,0,106,7.017544,0,0.013128346864743479,7617,,0.1312834686474348,0
2020-04-17,92,33.333333,3,0,89,3.26087,0,0.010594806241722808,9439,,0.10594806241722807,0
2020-04-16,69,38,3,0,66,4.347826,0,0.007946104681292105,12585,,0.07946104681292106,0
2020-04-15,50,0,3,0,47,6,0,0.005758046870501526,17367,,0.05758046870501526,0
2020-04-14,50,0,3,0,47,6,0,0.005758046870501526,17367,,0.05758046870501526,0
2020-04-13,50,42.857143,3,0,47,6,0,0.005758046870501526,17367,,0.05758046870501526,0
2020-04-12,35,16.666667,3,0,32,8.571429,0,0.004030632809351068,24810,,0.04030632809351068,0
2020-04-11,30,11.111111,2,0,28,6.666667,0,0.0034548281223009156,28945,,0.03454828122300915,0
2020-04-10,27,17.391304,2,0,25,7.407407,0,0.003109345310070824,32161,,0.03109345310070824,0
2020-04-09,23,0,1,0,22,4.347826,0,0.002648701560430702,37754,,0.026487015604307017,0
2020-04-08,23,76.923077,1,0,22,4.347826,0,0.002648701560430702,37754,,0.026487015604307017,0
2020-04-07,13,62.5,0,0,13,0,0,0.0014970921863303966,66796,,0.014970921863303966,0
2020-04-06,8,0,0,0,8,0,0,0.0009212874992802441,108544,,0.00921287499280244,0
2020-04-05,8,0,0,0,8,0,0,0.0009212874992802441,108544,,0.00921287499280244,0
2020-04-04,8,0,0,0,8,0,0,0.0009212874992802441,108544,,0.00921287499280244,0
2020-04-03,8,0,0,0,8,0,0,0.0009212874992802441,108544,,0.00921287499280244,0
2020-04-02,8,0,0,0,8,0,0,0.0009212874992802441,108544,,0.00921287499280244,0
2020-04-01,8,33.333333,0,0,8,0,0,0.0009212874992802441,108544,,0.00921287499280244,0
2020-03-31,6,0,0,0,6,0,0,0.0006909656244601831,144725,,0.006909656244601831,0
2020-03-30,6,50,0,0,6,0,0,0.0006909656244601831,144725,,0.006909656244601831,0
2020-03-29,4,0,0,0,4,0,0,0.00046064374964012206,217088,,0.00460643749640122,0
2020-03-28,4,0,0,0,4,0,0,0.00046064374964012206,217088,,0.00460643749640122,0
2020-03-27,4,0,0,0,4,0,0,0.00046064374964012206,217088,,0.00460643749640122,0
2020-03-26,4,0,0,0,4,0,0,0.00046064374964012206,217088,,0.00460643749640122,0
2020-03-25,4,100,0,0,4,0,0,0.00046064374964012206,217088,,0.00460643749640122,0
2020-03-24,2,0,0,0,2,0,0,0.00023032187482006103,434175,,0.00230321874820061,0
2020-03-23,2,0,0,0,2,0,0,0.00023032187482006103,434175,,0.00230321874820061,0
2020-03-22,2,,0,0,2,0,0,0.00023032187482006103,434175,,0.00230321874820061,0

