"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-25,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-24,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-23,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-22,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-21,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-20,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-19,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-18,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-17,328,0,322,6,0,98.170732,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-16,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-15,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-14,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-13,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-12,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-11,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-10,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-09,328,0,321,6,1,97.865854,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-08,328,0,320,6,2,97.560976,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-07,328,0,320,6,2,97.560976,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-06,328,0,320,6,2,97.560976,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-05,328,0,320,6,2,97.560976,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-04,328,0,320,6,2,97.560976,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-03,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-02,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-05-01,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-30,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-29,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-28,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-27,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-26,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-25,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-24,328,0,318,6,4,96.95122,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-23,328,0,317,6,5,96.646341,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-22,328,0,317,6,5,96.646341,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-21,328,0,317,6,5,96.646341,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-20,328,0,317,6,5,96.646341,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-19,328,0,316,6,6,96.341463,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-18,328,0,316,6,6,96.341463,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-17,328,0,316,6,6,96.341463,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-16,328,0.30581,315,6,7,96.036585,1.829268,0.0004390867531007155,227745,12450083,0.0043908675310071555,8.032074751842357e-05
2020-04-15,327,0,314,6,7,96.024465,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-14,327,0,314,6,7,96.024465,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-13,327,0,313,6,8,95.718654,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-12,327,0,313,6,8,95.718654,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-11,327,0,313,6,8,95.718654,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-10,327,0,313,6,8,95.718654,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-09,327,0,313,6,8,95.718654,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-08,327,0,312,6,9,95.412844,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-07,327,0,312,6,9,95.412844,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-06,327,0,310,6,11,94.801223,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-05,327,0.306748,310,6,11,94.801223,1.834862,0.00043774807397540844,228442,12450083,0.004377480739754085,8.032074751842357e-05
2020-04-04,326,0,310,6,10,95.092025,1.840491,0.0004364093948501014,229143,12450083,0.004364093948501014,8.032074751842357e-05
2020-04-03,326,0.307692,310,6,10,95.092025,1.840491,0.0004364093948501014,229143,12450083,0.004364093948501014,8.032074751842357e-05
2020-04-02,325,0.619195,310,6,9,95.384615,1.846154,0.00043507071572479434,229848,12450083,0.0043507071572479435,8.032074751842357e-05
2020-04-01,323,0.623053,310,6,7,95.975232,1.857585,0.00043239335747418024,231271,12450083,0.004323933574741802,8.032074751842357e-05
2020-03-31,321,0,310,6,5,96.573209,1.869159,0.0004297159992235661,232712,12450083,0.004297159992235661,8.032074751842357e-05
2020-03-30,321,0.626959,310,6,5,96.573209,1.869159,0.0004297159992235661,232712,12450083,0.004297159992235661,8.032074751842357e-05
2020-03-29,319,0,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-28,319,0,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-27,319,0,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-26,319,0,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-25,319,0,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-24,319,0,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-23,319,0,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-22,319,0.314465,310,6,3,97.178683,1.880878,0.000427038640972952,234171,12450083,0.0042703864097295196,8.032074751842357e-05
2020-03-21,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-20,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-19,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-18,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-17,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-16,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-15,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-14,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-13,318,0,310,6,2,97.484277,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-12,318,0,308,6,4,96.855346,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-11,318,0,307,6,5,96.540881,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-10,318,0,307,6,5,96.540881,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-09,318,0,307,6,5,96.540881,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-08,318,0,307,6,5,96.540881,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-07,318,0,307,6,5,96.540881,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-06,318,0,305,6,7,95.91195,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-05,318,0,304,6,8,95.597484,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-04,318,0,301,6,11,94.654088,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-03,318,0,300,6,12,94.339623,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-02,318,0,296,6,16,93.081761,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-03-01,318,0,294,6,18,92.45283,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-02-29,318,0,282,6,30,88.679245,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-02-28,318,0.315457,277,6,35,87.106918,1.886792,0.0004256999618476449,234907,12450083,0.004256999618476449,8.032074751842357e-05
2020-02-27,317,1.602564,274,6,37,86.435331,1.892744,0.0004243612827223379,235648,12450083,0.004243612827223379,8.032074751842357e-05
2020-02-26,312,0.321543,261,6,45,83.653846,1.923077,0.00041766788709580256,239425,12450083,0.004176678870958026,8.032074751842357e-05
2020-02-25,311,0,248,6,57,79.742765,1.92926,0.00041632920797049554,240195,12450083,0.004163292079704955,8.032074751842357e-05
2020-02-24,311,0,234,6,71,75.241158,1.92926,0.00041632920797049554,240195,12450083,0.004163292079704955,8.032074751842357e-05
2020-02-23,311,0.647249,219,6,86,70.418006,1.92926,0.00041632920797049554,240195,12450083,0.004163292079704955,8.032074751842357e-05
2020-02-22,309,0.324675,203,6,100,65.695793,1.941748,0.0004136518497198814,241749,12450083,0.004136518497198814,8.032074751842357e-05
2020-02-21,308,0.325733,184,5,119,59.74026,1.623377,0.0004123131705945743,242534,14940100,0.004123131705945743,6.693395626535297e-05
2020-02-20,307,0.326797,169,5,133,55.04886,1.628664,0.0004109744914692673,243324,14940100,0.0041097449146926725,6.693395626535297e-05
2020-02-19,306,0,152,4,150,49.673203,1.30719,0.0004096358123439602,244119,18675125,0.004096358123439602,5.354716501228238e-05
2020-02-18,306,1.66113,136,4,166,44.444444,1.30719,0.0004096358123439602,244119,18675125,0.004096358123439602,5.354716501228238e-05
2020-02-17,301,0.333333,122,3,176,40.531561,0.996678,0.00040294241671742494,248174,24900167,0.0040294241671742495,4.016037375921179e-05
2020-02-16,300,3.092784,105,3,192,35,1,0.00040160373759211786,249002,24900167,0.004016037375921179,4.016037375921179e-05
2020-02-15,291,2.826855,101,3,187,34.707904,1.030928,0.00038955562546435433,256703,24900167,0.0038955562546435433,4.016037375921179e-05
2020-02-14,283,6.792453,87,3,193,30.742049,1.060071,0.00037884619246189783,263959,24900167,0.0037884619246189785,4.016037375921179e-05
2020-02-13,265,5.577689,68,3,194,25.660377,1.132075,0.0003547499682063708,281889,24900167,0.0035474996820637076,4.016037375921179e-05
2020-02-12,251,5.020921,54,2,195,21.513944,0.796813,0.0003360084604520719,297612,37350250,0.0033600846045207192,2.677358250614119e-05
2020-02-11,239,9.633028,48,2,189,20.083682,0.83682,0.0003199443109483872,312554,37350250,0.0031994431094838722,2.677358250614119e-05
2020-02-10,218,5.825243,41,2,175,18.807339,0.917431,0.000291832049316939,342663,37350250,0.0029183204931693897,2.677358250614119e-05
2020-02-09,206,5.641026,34,2,170,16.504854,0.970874,0.00027576789981325424,362624,37350250,0.0027576789981325427,2.677358250614119e-05
2020-02-08,195,13.372093,30,1,164,15.384615,0.512821,0.0002610424294348766,383079,74700500,0.002610424294348766,1.3386791253070596e-05
2020-02-07,172,9.55414,22,1,149,12.790698,0.581395,0.00023025280955281423,434305,74700500,0.0023025280955281426,1.3386791253070596e-05
2020-02-06,157,16.296296,13,1,143,8.280255,0.636943,0.00021017262267320836,475799,74700500,0.0021017262267320836,1.3386791253070596e-05
2020-02-05,135,7.142857,6,1,128,4.444444,0.740741,0.00018072168191645303,553337,74700500,0.0018072168191645304,1.3386791253070596e-05
2020-02-04,126,11.504425,4,1,121,3.174603,0.793651,0.0001686735697886895,592861,74700500,0.001686735697886895,1.3386791253070596e-05
2020-02-03,113,8.653846,3,1,109,2.654867,0.884956,0.00015127074115969772,661066,74700500,0.0015127074115969773,1.3386791253070596e-05
2020-02-02,104,8.333333,3,1,100,2.884615,0.961538,0.0001392226290319342,718274,74700500,0.0013922262903193418,1.3386791253070596e-05
2020-02-01,96,17.073171,0,1,95,0,1.041667,0.00012851319602947772,778130,74700500,0.0012851319602947772,1.3386791253070596e-05
2020-01-31,82,26.153846,0,1,81,0,1.219512,0.00010977168827517888,910982,74700500,0.0010977168827517889,1.3386791253070596e-05
2020-01-30,65,35.416667,0,1,64,0,1.538462,8.701414314495886e-05,1149238,74700500,0.0008701414314495887,1.3386791253070596e-05
2020-01-29,48,45.454545,0,1,47,0,2.083333,6.425659801473886e-05,1556260,74700500,0.0006425659801473886,1.3386791253070596e-05
2020-01-28,33,83.333333,0,1,32,0,3.030303,4.417641113513296e-05,2263652,74700500,0.00044176411135132967,1.3386791253070596e-05
2020-01-27,18,38.461538,0,1,17,0,5.555556,2.4096224255527072e-05,4150028,74700500,0.0002409622425552707,1.3386791253070596e-05
2020-01-26,13,62.5,0,1,12,0,7.692308,1.7402828628991775e-05,5746192,74700500,0.00017402828628991772,1.3386791253070596e-05
2020-01-25,8,300,0,1,7,0,12.5,1.0709433002456477e-05,9337563,74700500,0.00010709433002456477,1.3386791253070596e-05
2020-01-24,2,100,0,1,1,0,50,2.677358250614119e-06,37350250,74700500,2.677358250614119e-05,1.3386791253070596e-05
2020-01-23,1,0,0,1,0,0,100,1.3386791253070596e-06,74700500,74700500,1.3386791253070596e-05,1.3386791253070596e-05
2020-01-22,1,,0,0,1,0,0,1.3386791253070596e-06,74700500,,1.3386791253070596e-05,0

