"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-14,895,5.294118,274,7,614,30.614525,0.782123,0.0889854859204082,1124,143683,0.8898548592040819,0.006959758675339188
2020-05-13,850,5.459057,245,7,598,28.823529,0.823529,0.08451135534340444,1183,143683,0.8451135534340444,0.006959758675339188
2020-05-12,806,5.497382,209,7,590,25.930521,0.868486,0.08013664989033409,1248,143683,0.8013664989033409,0.006959758675339188
2020-05-11,764,4.514364,181,6,577,23.691099,0.78534,0.07596079468513058,1316,167630,0.7596079468513057,0.005965507436005019
2020-05-10,731,8.618128,177,6,548,24.213406,0.820793,0.07267976559532781,1376,167630,0.7267976559532782,0.005965507436005019
2020-05-09,673,6.995231,161,6,506,23.922734,0.89153,0.06691310840718963,1494,167630,0.6691310840718963,0.005965507436005019
2020-05-08,629,6.791171,134,6,489,21.303657,0.953895,0.06253840295411928,1599,167630,0.6253840295411928,0.005965507436005019
2020-05-07,589,4.432624,123,6,460,20.882852,1.018676,0.0585613979967826,1708,167630,0.585613979967826,0.005965507436005019
2020-05-06,564,5.420561,113,6,445,20.035461,1.06383,0.056075769898447175,1783,167630,0.5607576989844718,0.005965507436005019
2020-05-05,535,6.150794,108,6,421,20.186916,1.121495,0.053192441304378085,1880,167630,0.5319244130437808,0.005965507436005019
2020-05-04,504,3.49076,101,4,399,20.039683,0.793651,0.05011026246244216,1996,251446,0.5011026246244216,0.003977004957336679
2020-05-03,487,18.491484,93,4,390,19.096509,0.821355,0.04842003535557407,2065,251446,0.4842003535557407,0.003977004957336679
2020-05-02,411,7.03125,83,4,324,20.194647,0.973236,0.04086372593663438,2447,251446,0.40863725936634376,0.003977004957336679
2020-05-01,384,5.205479,81,4,299,21.09375,1.041667,0.03817924759043212,2619,251446,0.3817924759043212,0.003977004957336679
2020-04-30,365,4.285714,75,4,286,20.547945,1.09589,0.0362901702356972,2756,251446,0.362901702356972,0.003977004957336679
2020-04-29,350,14.379085,60,4,286,17.142857,1.142857,0.03479879337669595,2874,251446,0.3479879337669594,0.003977004957336679
2020-04-28,306,2.684564,55,4,247,17.973856,1.30719,0.030424087923625595,3287,251446,0.304240879236256,0.003977004957336679
2020-04-27,298,7.581227,44,4,250,14.765101,1.342282,0.02962868693215826,3375,251446,0.2962868693215826,0.003977004957336679
2020-04-26,277,31.279621,42,4,231,15.162455,1.444043,0.027540759329556505,3631,251446,0.275407593295565,0.003977004957336679
2020-04-25,211,13.44086,29,4,178,13.744076,1.895735,0.020978701149950985,4767,251446,0.20978701149950982,0.003977004957336679
2020-04-24,186,12.727273,25,3,158,13.44086,1.612903,0.018493073051615558,5407,335261,0.18493073051615558,0.0029827537180025093
2020-04-23,165,11.486486,25,3,137,15.151515,1.818182,0.0164051454490138,6096,335261,0.16405145449013803,0.0029827537180025093
2020-04-22,148,8.029197,13,3,132,8.783784,2.027027,0.014714918342145713,6796,335261,0.14714918342145714,0.0029827537180025093
2020-04-21,137,0.735294,9,3,125,6.569343,2.189781,0.013621241978878127,7341,335261,0.13621241978878126,0.0029827537180025093
2020-04-20,136,10.569106,9,3,124,6.617647,2.205882,0.01352181685494471,7395,335261,0.1352181685494471,0.0029827537180025093
2020-04-19,123,24.242424,9,3,111,7.317073,2.439024,0.012229290243810288,8177,335261,0.12229290243810288,0.0029827537180025093
2020-04-18,99,54.6875,7,3,89,7.070707,3.030303,0.00984308726940828,10159,335261,0.09843087269408281,0.0029827537180025093
2020-04-17,64,6.666667,7,3,54,10.9375,4.6875,0.006363207931738687,15715,335261,0.06363207931738686,0.0029827537180025093
2020-04-16,60,27.659574,2,3,55,3.333333,5,0.005965507436005019,16763,335261,0.059655074360050186,0.0029827537180025093
2020-04-15,47,56.666667,2,1,44,4.255319,2.12766,0.004672980824870598,21400,1005782,0.04672980824870598,0.0009942512393341697
2020-04-14,30,0,0,0,30,0,0,0.0029827537180025093,33526,,0.029827537180025093,0
2020-04-13,30,3.448276,0,0,30,0,0,0.0029827537180025093,33526,,0.029827537180025093,0
2020-04-12,29,38.095238,0,0,29,0,0,0.0028833285940690926,34682,,0.028833285940690925,0
2020-04-11,21,0,0,0,21,0,0,0.0020879276026017565,47894,,0.020879276026017565,0
2020-04-10,21,0,0,0,21,0,0,0.0020879276026017565,47894,,0.020879276026017565,0
2020-04-09,21,320,0,0,21,0,0,0.0020879276026017565,47894,,0.020879276026017565,0
2020-04-08,5,0,0,0,5,0,0,0.000497125619667085,201156,,0.004971256196670849,0
2020-04-07,5,0,0,0,5,0,0,0.000497125619667085,201156,,0.004971256196670849,0
2020-04-06,5,0,0,0,5,0,0,0.000497125619667085,201156,,0.004971256196670849,0
2020-04-05,5,0,0,0,5,0,0,0.000497125619667085,201156,,0.004971256196670849,0
2020-04-04,5,0,0,0,5,0,0,0.000497125619667085,201156,,0.004971256196670849,0
2020-04-03,5,150,0,0,5,0,0,0.000497125619667085,201156,,0.004971256196670849,0
2020-04-02,2,0,0,0,2,0,0,0.00019885024786683397,502891,,0.0019885024786683394,0
2020-04-01,2,0,0,0,2,0,0,0.00019885024786683397,502891,,0.0019885024786683394,0
2020-03-31,2,,0,0,2,0,0,0.00019885024786683397,502891,,0.0019885024786683394,0

