"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-31,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-30,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-29,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-28,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-27,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-26,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-25,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-24,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-23,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-22,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-21,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-20,205,0,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-19,205,0.985222,202,1,2,98.536585,0.487805,0.31587057010785824,317,64900,3.158705701078582,0.015408320493066254
2020-08-18,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-17,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-16,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-15,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-14,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-13,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-12,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-11,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-10,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-09,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-08,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-07,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-06,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-05,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-04,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-03,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-02,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-08-01,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
2020-07-31,203,0,202,1,0,99.507389,0.492611,0.31278890600924497,320,64900,3.12788906009245,0.015408320493066254
