"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-27,4463,0.904364,2234,63,2166,50.056016,1.411607,0.4773828764698269,209,14840,4.773828764698269,0.06738767917902554
2020-06-26,4423,0.981735,2122,62,2239,47.976487,1.401764,0.4731042936648094,211,15079,4.731042936648094,0.06631803347777115
2020-06-25,4380,0.968188,2051,61,2268,46.826484,1.392694,0.4685048171494156,213,15326,4.685048171494156,0.06524838777651679
2020-06-24,4338,1.048218,2024,61,2253,46.657446,1.406178,0.4640123052041472,216,15326,4.6401230520414725,0.06524838777651679
2020-06-23,4293,0.964252,1916,61,2316,44.630794,1.420918,0.45919889954850257,218,15326,4.591988995485026,0.06524838777651679
2020-06-22,4252,1.045627,1869,59,2324,43.955786,1.387582,0.4548133521733596,220,15846,4.548133521733596,0.06310909637400804
2020-06-21,4208,1.080951,1868,59,2281,44.391635,1.402091,0.4501069110878404,222,15846,4.5010691108784036,0.06310909637400804
2020-06-20,4163,1.289538,1820,59,2284,43.718472,1.417247,0.4452935054321957,225,15846,4.452935054321957,0.06310909637400804
2020-06-19,4110,1.456431,1744,58,2308,42.43309,1.411192,0.43962438321554753,227,16119,4.396243832155475,0.06203945067275366
2020-06-18,4051,1.579739,1661,57,2333,41.002222,1.40706,0.4333134735781467,231,16402,4.333134735781467,0.060969804971499286
2020-06-17,3988,1.553349,1572,56,2360,39.418255,1.404213,0.42657470566024414,234,16694,4.265747056602441,0.05990015927024492
2020-06-16,3927,1.525336,1514,52,2361,38.553603,1.324166,0.4200498668825925,238,17979,4.200498668825925,0.055621576465227425
2020-06-15,3868,2.031126,1469,51,2348,37.978283,1.318511,0.41373895724519166,242,18331,4.137389572451917,0.05455193076397305
2020-06-14,3791,2.128233,1461,49,2281,38.538644,1.292535,0.405502685345533,247,19079,4.05502685345533,0.0524126393614643
2020-06-13,3712,2.853976,1414,49,2249,38.092672,1.320043,0.39705248430562345,252,19079,3.9705248430562343,0.0524126393614643
2020-06-12,3609,1.97796,1394,47,2168,38.625658,1.3023,0.3860351335827034,259,19891,3.860351335827034,0.05027334795895556
2020-06-11,3539,3.117716,1362,44,2133,38.485448,1.243289,0.3785476136739228,264,21247,3.785476136739228,0.04706441085519243
2020-06-10,3432,4,1321,44,2067,38.490676,1.282051,0.367102404670501,272,21247,3.6710240467050097,0.04706441085519243
2020-06-09,3300,4.529617,1240,44,2016,37.575758,1.333333,0.35298308141394324,283,21247,3.5298308141394323,0.04706441085519243
2020-06-08,3157,4.019769,1105,43,2009,35.001584,1.362053,0.33768714788600573,296,21742,3.3768714788600573,0.045994765153938064
2020-06-07,3035,3.83168,1101,42,1892,36.276771,1.383855,0.32463747033070234,308,22259,3.2463747033070236,0.04492511945268369
2020-06-06,2923,3.359264,1085,41,1797,37.119398,1.402668,0.3126574384766534,320,22802,3.126574384766534,0.043855473751429314
2020-06-05,2828,5.601195,978,41,1809,34.582744,1.449788,0.3024958043147368,331,22802,3.024958043147368,0.043855473751429314
2020-06-04,2678,5.599369,940,41,1697,35.100822,1.530993,0.2864511187959212,349,22802,2.8645111879592124,0.043855473751429314
2020-06-03,2536,5.271897,880,41,1615,34.700315,1.616719,0.27126214983810915,369,22802,2.712621498381091,0.043855473751429314
2020-06-02,2409,4.784689,821,41,1547,34.080531,1.701951,0.2576776494321786,388,22802,2.576776494321786,0.043855473751429314
2020-06-01,2299,4.168555,773,39,1487,33.623314,1.69639,0.24591154671838047,407,23972,2.4591154671838047,0.041716182348920564
2020-05-31,2207,4.152902,772,36,1399,34.97961,1.631174,0.23607080626684024,424,25969,2.3607080626684023,0.038507245245157445
2020-05-30,2119,4.693676,733,34,1352,34.591789,1.60453,0.22665792409580174,441,27497,2.2665792409580177,0.0363679538426487
2020-05-29,2024,4.707708,705,30,1289,34.832016,1.482213,0.2164962899338852,462,31163,2.164962899338852,0.0320893710376312
2020-05-28,1933,4.317323,662,29,1242,34.247284,1.500259,0.2067625140524704,484,32238,2.067625140524704,0.03101972533637683
2020-05-27,1853,4.748445,621,25,1207,33.513222,1.349164,0.19820534844243543,505,37396,1.982053484424354,0.026741142531359337
2020-05-26,1769,4.985163,581,21,1167,32.843414,1.187111,0.18922032455189866,528,44519,1.8922032455189868,0.022462559726341844
2020-05-25,1685,5.115409,567,16,1102,33.649852,0.949555,0.18023530066136192,555,58431,1.8023530066136193,0.017114331220069976
2020-05-24,1603,4.361979,563,15,1025,35.121647,0.935745,0.17146420591107608,583,62326,1.7146420591107607,0.0160446855188156
2020-05-23,1536,4.418763,541,13,982,35.221354,0.846354,0.16429757971267178,609,71915,1.6429757971267176,0.013905394116306856
2020-05-22,1471,3.737659,519,13,939,35.282121,0.883753,0.15734488265451835,636,71915,1.5734488265451834,0.013905394116306856
2020-05-21,1418,4.49521,464,13,941,32.722144,0.916784,0.15167576043787018,659,71915,1.5167576043787017,0.013905394116306856
2020-05-20,1357,4.62606,410,12,935,30.213707,0.884304,0.14515092166021848,689,77907,1.4515092166021848,0.012835748415052481
2020-05-19,1297,4.093098,395,11,891,30.454896,0.848111,0.13873304745269224,721,84990,1.3873304745269224,0.011766102713798108
2020-05-18,1246,4.705882,370,11,865,29.695024,0.882825,0.13327785437629494,750,84990,1.3327785437629494,0.011766102713798108
2020-05-17,1190,3.839442,366,11,813,30.756303,0.92437,0.12728783844927044,786,84990,1.2728783844927045,0.011766102713798108
2020-05-16,1146,3.710407,348,11,787,30.366492,0.95986,0.1225813973637512,816,84990,1.225813973637512,0.011766102713798108
2020-05-15,1105,5.842912,326,10,769,29.502262,0.904977,0.11819584998860827,846,93489,1.1819584998860828,0.010696457012543735
2020-05-14,1044,3.571429,302,10,732,28.927203,0.957854,0.1116710112109566,895,93489,1.116710112109566,0.010696457012543735
2020-05-13,1008,10.64764,287,9,712,28.472222,0.892857,0.10782028668644085,927,103877,1.0782028668644086,0.009626811311289361
2020-05-12,911,0.997783,266,9,636,29.198683,0.987925,0.09744472338427343,1026,103877,0.9744472338427342,0.009626811311289361
2020-05-11,902,22.222222,264,7,631,29.268293,0.776053,0.0964820422531445,1036,133556,0.964820422531445,0.007487519908780615
2020-05-10,738,10.479042,254,7,477,34.417344,0.948509,0.07893985275257276,1267,133556,0.7893985275257277,0.007487519908780615
2020-05-09,668,3.405573,254,7,407,38.023952,1.047904,0.07145233284379215,1400,133556,0.7145233284379215,0.007487519908780615
2020-05-08,646,9.491525,94,5,547,14.551084,0.773994,0.06909911230103252,1447,186978,0.6909911230103253,0.005348228506271867
2020-05-07,590,10.280374,91,5,494,15.423729,0.847458,0.06310909637400804,1585,186978,0.6310909637400803,0.005348228506271867
2020-05-06,535,0.187266,91,5,439,17.009346,0.934579,0.057226045017108984,1747,186978,0.5722604501710898,0.005348228506271867
2020-05-05,534,2.692308,87,5,442,16.292135,0.93633,0.05711908044698354,1751,186978,0.5711908044698355,0.005348228506271867
2020-05-04,520,2.362205,81,4,435,15.576923,0.769231,0.055621576465227425,1798,233722,0.5562157646522742,0.004278582805017494
2020-05-03,508,1.803607,81,3,424,15.944882,0.590551,0.054338001623722175,1840,311630,0.5433800162372218,0.0032089371037631203
2020-05-02,499,9.67033,69,3,427,13.827655,0.601202,0.05337532049259324,1874,311630,0.5337532049259324,0.0032089371037631203
2020-05-01,455,6.060606,27,3,425,5.934066,0.659341,0.048668879407074,2055,311630,0.48668879407073995,0.0032089371037631203
2020-04-30,429,6.451613,26,3,400,6.060606,0.699301,0.04588780058381262,2179,311630,0.4588780058381262,0.0032089371037631203
2020-04-29,403,9.214092,26,3,374,6.451613,0.744417,0.043106721760551255,2320,311630,0.43106721760551253,0.0032089371037631203
2020-04-28,369,13.888889,26,3,340,7.04607,0.813008,0.03946992637628638,2534,311630,0.39469926376286385,0.0032089371037631203
2020-04-27,324,12.110727,26,2,296,8.024691,0.617284,0.0346565207206417,2885,467445,0.34656520720641704,0.002139291402508747
2020-04-26,289,3.584229,15,2,272,5.190311,0.692042,0.030912760766251393,3235,467445,0.30912760766251396,0.002139291402508747
2020-04-25,279,6.48855,15,2,262,5.376344,0.716846,0.02984311506499702,3351,467445,0.2984311506499702,0.002139291402508747
2020-04-24,262,4.38247,15,2,245,5.725191,0.763359,0.028024717372864588,3568,467445,0.2802471737286459,0.002139291402508747
2020-04-23,251,2.868852,4,2,245,1.593625,0.796813,0.026848107101484775,3725,467445,0.26848107101484775,0.002139291402508747
2020-04-22,244,17.307692,4,2,238,1.639344,0.819672,0.026099355110606712,3832,467445,0.26099355110606715,0.002139291402508747
2020-04-21,208,10.05291,4,2,202,1.923077,0.961538,0.02224863058609097,4495,467445,0.2224863058609097,0.002139291402508747
2020-04-20,189,9.248555,4,2,183,2.116402,1.058201,0.02021630375370766,4947,467445,0.2021630375370766,0.002139291402508747
2020-04-19,173,13.815789,4,2,167,2.312139,1.156069,0.01850487063170066,5404,467445,0.18504870631700662,0.002139291402508747
2020-04-18,152,9.352518,1,2,149,0.657895,1.315789,0.016258614659066476,6151,467445,0.16258614659066478,0.002139291402508747
2020-04-17,139,5.30303,1,2,136,0.719424,1.438849,0.014868075247435792,6726,467445,0.1486807524743579,0.002139291402508747
2020-04-16,132,24.528302,1,1,130,0.757576,0.757576,0.01411932325655773,7082,934889,0.1411932325655773,0.0010696457012543735
2020-04-15,106,92.727273,1,1,104,0.943396,0.943396,0.01133824443329636,8820,934889,0.11338244433296359,0.0010696457012543735
2020-04-14,55,161.904762,1,1,53,1.818182,1.818182,0.005883051356899054,16998,934889,0.05883051356899054,0.0010696457012543735
2020-04-13,21,23.529412,1,1,19,4.761905,4.761905,0.0022462559726341845,44519,934889,0.022462559726341844,0.0010696457012543735
2020-04-12,17,0,1,1,15,5.882353,5.882353,0.001818397692132435,54993,934889,0.01818397692132435,0.0010696457012543735
2020-04-11,17,30.769231,1,0,16,5.882353,0,0.001818397692132435,54993,,0.01818397692132435,0
2020-04-10,13,18.181818,1,0,12,7.692308,0,0.0013905394116306856,71915,,0.013905394116306856,0
2020-04-09,11,57.142857,1,0,10,9.090909,0,0.0011766102713798108,84990,,0.011766102713798108,0
2020-04-08,7,133.333333,0,0,7,0,0,0.0007487519908780614,133556,,0.007487519908780615,0
2020-04-07,3,0,0,0,3,0,0,0.0003208937103763121,311630,,0.0032089371037631203,0
2020-04-06,3,50,0,0,3,0,0,0.0003208937103763121,311630,,0.0032089371037631203,0
2020-04-05,2,0,0,0,2,0,0,0.0002139291402508747,467445,,0.002139291402508747,0
2020-04-04,2,100,0,0,2,0,0,0.0002139291402508747,467445,,0.002139291402508747,0
2020-04-03,1,0,0,0,1,0,0,0.00010696457012543735,934889,,0.0010696457012543735,0
2020-04-02,1,0,0,0,1,0,0,0.00010696457012543735,934889,,0.0010696457012543735,0
2020-04-01,1,0,0,0,1,0,0,0.00010696457012543735,934889,,0.0010696457012543735,0
2020-03-31,1,0,0,0,1,0,0,0.00010696457012543735,934889,,0.0010696457012543735,0
2020-03-30,1,0,0,0,1,0,0,0.00010696457012543735,934889,,0.0010696457012543735,0
2020-03-29,1,,0,0,1,0,0,0.00010696457012543735,934889,,0.0010696457012543735,0

