"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-16,12110,3.160405,3726,428,7956,30.76796,3.534269,0.11276655182046745,887,25091,1.1276655182046746,0.03985473507775398
2020-05-15,11739,3.701413,3557,424,7758,30.300707,3.611892,0.10931185399012944,915,25328,1.0931185399012944,0.039482260918148805
2020-05-14,11320,1.107538,3351,422,7547,29.602473,3.727915,0.1054101871682652,949,25448,1.054101871682652,0.03929602383834621
2020-05-13,11196,2.715596,3221,409,7566,28.769203,3.65309,0.10425551727348915,959,26257,1.0425551727348916,0.03808548281962939
2020-05-12,10900,2.501411,3221,402,7277,29.550459,3.688073,0.10149920849241084,985,26714,1.0149920849241083,0.03743365304032033
2020-05-11,10634,2.773751,2870,393,7371,26.988904,3.695693,0.09902225533103641,1010,27326,0.9902225533103641,0.03659558618120868
2020-05-10,10347,4.705525,2763,388,7196,26.703392,3.749879,0.09634975323586926,1038,27678,0.9634975323586926,0.036129993481702205
2020-05-09,9882,5.396758,2584,385,6913,26.148553,3.895972,0.09201974113045908,1087,27894,0.9201974113045908,0.035850637861998325
2020-05-08,9376,3.08961,2286,380,6710,24.381399,4.052901,0.08730794301145359,1145,28261,0.8730794301145358,0.03538504516249185
2020-05-07,9095,3.270126,2064,373,6658,22.693788,4.101154,0.08469131204022722,1181,28791,0.8469131204022721,0.03473321538318279
2020-05-06,8807,3.856132,1960,362,6485,22.255024,4.110367,0.08200949809106993,1219,29666,0.8200949809106993,0.033708911444268554
2020-05-05,8480,2.975106,1905,354,6221,22.464623,4.174528,0.07896452183629761,1266,30336,0.7896452183629761,0.0329639631250582
2020-05-04,8235,3.532814,1771,346,6118,21.505768,4.201579,0.07668311760871589,1304,31038,0.766831176087159,0.032219014805847844
2020-05-03,7954,4.961731,1606,333,6015,20.191099,4.186573,0.07406648663748952,1350,32249,0.7406648663748953,0.03100847378713102
2020-05-02,7578,3.979144,1481,326,5771,19.543415,4.301927,0.07056522953720086,1417,32942,0.7056522953720086,0.030356644007821957
2020-05-01,7288,4.532415,1387,313,5588,19.031284,4.294731,0.06786479188006332,1474,34310,0.6786479188006332,0.02914610298910513
2020-04-30,6972,4.810583,1301,301,5370,18.660356,4.317269,0.06492224601918242,1540,35678,0.6492224601918242,0.0280286805102896
2020-04-29,6652,3.678304,1228,293,5131,18.460613,4.40469,0.061942452742341,1614,36652,0.61942452742341,0.027283732191079244
2020-04-28,6416,1.954553,1165,286,4965,18.157731,4.457606,0.05974485520067045,1674,37549,0.5974485520067045,0.026631902411770183
2020-04-27,6293,2.575387,993,282,5018,15.779437,4.48117,0.05859949715988453,1706,38082,0.5859949715988453,0.026259428252165005
2020-04-26,6135,3.526831,910,278,4947,14.832926,4.531377,0.05712822422944408,1750,38629,0.5712822422944408,0.025886954092559828
2020-04-25,5926,3.078796,822,273,4831,13.871077,4.606817,0.05518204674550703,1812,39337,0.5518204674550703,0.025421361393053357
2020-04-24,5749,3.716399,763,267,4719,13.271873,4.644286,0.05353384858925412,1868,40221,0.5353384858925412,0.02486265015364559
2020-04-23,5543,4.584906,581,265,4697,10.481689,4.780805,0.051615606667287456,1937,40525,0.5161560666728746,0.024676413073843002
2020-04-22,5300,5.075337,581,260,4459,10.962264,4.90566,0.049352826147686005,2026,41304,0.49352826147686,0.02421082037433653
2020-04-21,5044,1.611604,463,245,4336,9.179223,4.857256,0.04696899152621287,2129,43833,0.46968991526212867,0.022814042275817115
2020-04-20,4964,6.068376,416,235,4313,8.380338,4.734085,0.04622404320700251,2163,45698,0.46224043207002513,0.02188285687680417
2020-04-19,4680,7.958478,363,226,4091,7.75641,4.82906,0.04357947667380575,2295,47518,0.43579476673805756,0.021044790017692522
2020-04-18,4335,5.065439,312,217,3806,7.197232,5.005767,0.0403668870472111,2477,49488,0.403668870472111,0.020206723158580873
2020-04-17,4126,9.88016,268,200,3658,6.495395,4.84731,0.03842070956327405,2603,53695,0.38420709563274047,0.01862370798025887
2020-04-16,3755,3.901494,215,196,3344,5.725699,5.219707,0.03496601173293603,2860,54791,0.34966011732936025,0.018251233820653693
2020-04-15,3614,9.981741,208,189,3217,5.755396,5.229662,0.03365304032032778,2971,56820,0.33653040320327776,0.01759940404134463
2020-04-14,3286,3.757499,162,183,2941,4.930006,5.569081,0.030598752211565324,3268,58683,0.3059875221156532,0.017040692801936867
2020-04-13,3167,6.740816,152,177,2838,4.799495,5.588885,0.02949064158673992,3391,60672,0.2949064158673992,0.0164819815625291
2020-04-12,2967,7.538963,131,173,2663,4.415234,5.830806,0.02762827078871403,3619,62075,0.2762827078871403,0.016109507402923922
2020-04-11,2759,5.305344,108,135,2516,3.914462,4.893077,0.02569140515876711,3892,79548,0.2569140515876711,0.012571002886674737
2020-04-10,2620,11.536824,98,126,2396,3.740458,4.80916,0.02439705745413912,4099,85230,0.24397057454139118,0.011732936027563088
2020-04-09,2349,11.274278,80,118,2151,3.405705,5.023414,0.021873545022814044,4572,91008,0.21873545022814042,0.010987987708352734
2020-04-08,2111,7.924335,50,108,1953,2.368546,5.116059,0.019657323773163236,5087,99435,0.19657323773163238,0.01005680230933979
2020-04-07,1956,7.002188,36,98,1822,1.840491,5.010225,0.018213986404693173,5490,109582,0.18213986404693175,0.009125616910326846
2020-04-06,1828,4.756447,33,86,1709,1.805252,4.704595,0.017022069093956607,5875,124872,0.17022069093956607,0.008008194431511314
2020-04-05,1745,17.271505,17,82,1646,0.974212,4.69914,0.016249185212775862,6154,130963,0.16249185212775863,0.007635720271906137
2020-04-04,1488,0,16,68,1404,1.075269,4.569892,0.0138560387373126,7217,157926,0.13856038737312598,0.006332060713288016
2020-04-03,1488,7.826087,16,68,1404,1.075269,4.569892,0.0138560387373126,7217,157926,0.13856038737312598,0.006332060713288016
2020-04-02,1380,7.476636,16,60,1304,1.15942,4.347826,0.01285035850637862,7782,178983,0.1285035850637862,0.005587112394077661
2020-04-01,1284,15.779982,9,57,1218,0.700935,4.439252,0.011956420523326194,8364,188404,0.11956420523326194,0.005307756774373778
2020-03-31,1109,23.085461,5,51,1053,0.450857,4.598738,0.010326846075053544,9683,210569,0.10326846075053543,0.004749045534966012
2020-03-30,901,4.889406,4,42,855,0.443951,4.661487,0.00838998044510662,11919,255690,0.0838998044510662,0.003910978675854363
2020-03-29,859,19.471488,3,39,817,0.349243,4.540163,0.007998882577521184,12502,275359,0.07998882577521184,0.0036316230561504797
2020-03-28,719,23.752151,3,28,688,0.417246,3.894298,0.006695223018903063,14936,383536,0.06695223018903064,0.002607319117236242
2020-03-27,581,19.057377,3,20,558,0.516351,3.442341,0.005410187168265202,18484,536950,0.054101871682652014,0.001862370798025887
2020-03-26,488,24.489796,3,10,475,0.614754,2.04918,0.004544184747183164,22006,1073900,0.045441847471831644,0.0009311853990129435
2020-03-25,392,25.641026,3,10,379,0.765306,2.55102,0.0036502467641307385,27395,1073900,0.036502467641307386,0.0009311853990129435
2020-03-24,312,27.346939,3,6,303,0.961538,1.923077,0.0029052984449203837,34420,1789833,0.029052984449203838,0.0005587112394077661
2020-03-23,245,21.287129,3,3,239,1.22449,1.22449,0.0022814042275817116,43833,3579667,0.022814042275817115,0.00027935561970388306
2020-03-22,202,80.357143,0,3,199,0,1.485149,0.0018809945060061458,53163,3579667,0.018809945060061457,0.00027935561970388306
2020-03-21,112,55.555556,0,2,110,0,1.785714,0.0010429276468944967,95884,5369500,0.010429276468944967,0.0001862370798025887
2020-03-20,72,111.764706,0,2,70,0,2.777778,0.0006704534872893194,149153,5369500,0.006704534872893193,0.0001862370798025887
2020-03-19,34,61.904762,0,2,32,0,5.882353,0.0003166030356644008,315853,5369500,0.003166030356644008,0.0001862370798025887
2020-03-18,21,0,0,1,20,0,4.761905,0.00019554893379271812,511381,10739000,0.0019554893379271814,9.311853990129435e-05
2020-03-17,21,90.909091,0,1,20,0,4.761905,0.00019554893379271812,511381,10739000,0.0019554893379271814,9.311853990129435e-05
2020-03-16,11,0,0,0,11,0,0,0.00010243039389142378,976273,,0.0010243039389142379,0
2020-03-15,11,0,0,0,11,0,0,0.00010243039389142378,976273,,0.0010243039389142379,0
2020-03-14,11,120,0,0,11,0,0,0.00010243039389142378,976273,,0.0010243039389142379,0
2020-03-13,5,0,0,0,5,0,0,4.6559269950647176e-05,2147800,,0.00046559269950647176,0
2020-03-12,5,0,0,0,5,0,0,4.6559269950647176e-05,2147800,,0.00046559269950647176,0
2020-03-11,5,0,0,0,5,0,0,4.6559269950647176e-05,2147800,,0.00046559269950647176,0
2020-03-10,5,0,0,0,5,0,0,4.6559269950647176e-05,2147800,,0.00046559269950647176,0
2020-03-09,5,0,0,0,5,0,0,4.6559269950647176e-05,2147800,,0.00046559269950647176,0
2020-03-08,5,150,0,0,5,0,0,4.6559269950647176e-05,2147800,,0.00046559269950647176,0
2020-03-07,2,0,0,0,2,0,0,1.862370798025887e-05,5369500,,0.0001862370798025887,0
2020-03-06,2,100,0,0,2,0,0,1.862370798025887e-05,5369500,,0.0001862370798025887,0
2020-03-05,1,0,0,0,1,0,0,9.311853990129434e-06,10739000,,9.311853990129435e-05,0
2020-03-04,1,0,0,0,1,0,0,9.311853990129434e-06,10739000,,9.311853990129435e-05,0
2020-03-03,1,0,0,0,1,0,0,9.311853990129434e-06,10739000,,9.311853990129435e-05,0
2020-03-02,1,0,0,0,1,0,0,9.311853990129434e-06,10739000,,9.311853990129435e-05,0
2020-03-01,1,,0,0,1,0,0,9.311853990129434e-06,10739000,,9.311853990129435e-05,0

