"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-25,2916,0.934579,2374,67,475,81.412894,2.297668,0.5750787380611011,174,7568,5.750787380611012,0.13213400360114463
2020-06-24,2889,1.013986,2353,67,469,81.446867,2.319142,0.5697539349309058,176,7568,5.697539349309058,0.13213400360114463
2020-06-23,2860,1.131542,2332,67,461,81.538462,2.342657,0.5640347019392145,177,7568,5.640347019392144,0.13213400360114463
2020-06-22,2828,0.784034,2264,64,500,80.056577,2.263083,0.5577238241552791,179,7923,5.5772382415527915,0.12621755567870532
2020-06-21,2806,0.862689,2254,64,488,80.327869,2.280827,0.5533850956788237,181,7923,5.533850956788236,0.12621755567870532
2020-06-20,2782,0.980036,2254,64,464,81.020848,2.300503,0.5486519373408723,182,7923,5.486519373408722,0.12621755567870532
2020-06-19,2755,1.100917,2205,64,486,80.036298,2.323049,0.5433271342106768,184,7923,5.433271342106768,0.12621755567870532
2020-06-18,2725,1.188266,2187,64,474,80.256881,2.348624,0.5374106862882375,186,7923,5.374106862882376,0.12621755567870532
2020-06-17,2693,1.354912,2169,64,460,80.542146,2.376532,0.5310998085043023,188,7923,5.310998085043023,0.12621755567870532
2020-06-16,2657,1.296226,2135,63,459,80.353782,2.371095,0.5240000709973751,191,8049,5.240000709973751,0.12424540637122555
2020-06-15,2623,1.391573,2125,62,436,81.014106,2.363706,0.5172947633519438,193,8178,5.172947633519438,0.12227325706374578
2020-06-14,2587,1.45098,2113,62,412,81.677619,2.396598,0.5101950258450166,196,8178,5.101950258450167,0.12227325706374578
2020-06-13,2550,1.593625,2113,62,375,82.862745,2.431373,0.5028980734073415,199,8178,5.028980734073415,0.12227325706374578
2020-06-12,2510,1.455133,1850,62,598,73.705179,2.47012,0.4950094761774224,202,8178,4.950094761774225,0.12227325706374578
2020-06-11,2474,1.47662,1679,62,733,67.865804,2.506063,0.48790973867049525,205,8178,4.879097386704953,0.12227325706374578
2020-06-10,2438,1.625677,1652,62,724,67.760459,2.543068,0.4808100011635681,208,8178,4.808100011635681,0.12227325706374578
2020-06-09,2399,1.309122,1623,62,714,67.653189,2.58441,0.473118618864397,211,8178,4.73118618864397,0.12227325706374578
2020-06-08,2368,1.110162,1508,61,799,63.682432,2.576014,0.46700495601120967,214,8312,4.670049560112097,0.12030110775626601
2020-06-07,2342,1.517122,1505,61,776,64.261315,2.604611,0.4618773678117623,217,8312,4.618773678117623,0.12030110775626601
2020-06-06,2307,1.719577,1432,61,814,62.071955,2.644127,0.45497484523558307,220,8312,4.549748452355831,0.12030110775626601
2020-06-05,2268,1.795332,1316,61,891,58.024691,2.689594,0.44728346293641197,224,8312,4.47283462936412,0.12030110775626601
2020-06-04,2228,1.411015,1193,60,975,53.545781,2.692998,0.4393948657064929,228,8451,4.3939486570649295,0.11832895844878624
2020-06-03,2197,1.524954,966,58,1173,43.969049,2.639964,0.4332812028533056,231,8742,4.3328120285330565,0.1143846598338267
2020-06-02,2164,1.739539,906,52,1206,41.866913,2.402957,0.4267731101386224,234,9751,4.267731101386224,0.10255176398894808
2020-06-01,2127,2.112338,859,50,1218,40.38552,2.350729,0.4194761577009472,238,10141,4.194761577009473,0.09860746537398854
2020-05-31,2083,1.908023,845,50,1188,40.566491,2.400384,0.4107987007480362,243,10141,4.107987007480363,0.09860746537398854
2020-05-30,2044,2.2,843,50,1151,41.242661,2.446184,0.4031073184488651,248,10141,4.031073184488651,0.09860746537398854
2020-05-29,2000,2.30179,809,50,1141,40.45,2.5,0.39442986149595416,254,10141,3.9442986149595414,0.09860746537398854
2020-05-28,1955,2.570829,786,50,1119,40.204604,2.557545,0.3855551896122952,259,10141,3.855551896122952,0.09860746537398854
2020-05-27,1906,2.143623,784,47,1075,41.133263,2.465897,0.3758916580056443,266,10789,3.758916580056443,0.09269101745154923
2020-05-26,1866,2.358749,784,42,1040,42.015005,2.250804,0.3680030607757252,272,12073,3.6800306077572524,0.08283027091415038
2020-05-25,1823,2.530934,780,41,1002,42.786615,2.24904,0.3595228187535622,278,12367,3.5952281875356222,0.08085812160667061
2020-05-24,1778,2.537486,779,38,961,43.813273,2.137233,0.3506481468699032,285,13344,3.5064814686990324,0.07494167368423128
2020-05-23,1734,2.48227,779,38,917,44.925029,2.191465,0.34197068991699225,292,13344,3.4197068991699227,0.07494167368423128
2020-05-22,1692,2.669903,728,38,926,43.026005,2.245863,0.3336876628255772,300,13344,3.336876628255772,0.07494167368423128
2020-05-21,1648,2.679128,675,36,937,40.958738,2.184466,0.3250102058726662,308,14085,3.2501020587266622,0.07099737506927174
2020-05-20,1605,2.818706,607,35,963,37.819315,2.180685,0.3165299638505032,316,14487,3.165299638505032,0.06902522576179197
2020-05-19,1561,3.036304,399,35,1127,25.560538,2.242152,0.3078525068975922,325,14487,3.0785250689759223,0.06902522576179197
2020-05-18,1515,2.364865,359,35,1121,23.69637,2.310231,0.29878062008318523,335,14487,2.987806200831853,0.06902522576179197
2020-05-17,1480,2.564103,353,35,1092,23.851351,2.364865,0.29187809750700605,343,14487,2.9187809750700606,0.06902522576179197
2020-05-16,1443,2.558635,346,35,1062,23.977824,2.425502,0.2845811450693309,351,14487,2.845811450693309,0.06902522576179197
2020-05-15,1407,2.55102,337,35,1035,23.95167,2.487562,0.27748140756240375,360,14487,2.7748140756240374,0.06902522576179197
2020-05-14,1372,2.925731,331,33,1008,24.125364,2.405248,0.2705788849862245,370,15365,2.7057888498622455,0.06508092714683243
2020-05-13,1333,3.333333,331,32,970,24.831208,2.4006,0.2628875026870534,380,15846,2.6288750268705345,0.06310877783935266
2020-05-12,1290,3.614458,321,29,940,24.883721,2.248062,0.25440726066489044,393,17485,2.5440726066489043,0.05719232991691335
2020-05-11,1245,3.83653,287,29,929,23.052209,2.329317,0.24553258878123144,407,17485,2.4553258878123145,0.05719232991691335
2020-05-10,1199,4.079861,272,29,898,22.685571,2.418682,0.2364607019668245,423,17485,2.364607019668245,0.05719232991691335
2020-05-09,1152,3.971119,263,28,861,22.829861,2.430556,0.2271916002216696,440,18109,2.2719160022166958,0.05522018060943358
2020-05-08,1108,3.842549,250,28,830,22.563177,2.527076,0.2185141432687586,458,18109,2.185141432687586,0.05522018060943358
2020-05-07,1067,4.81336,248,28,791,23.242737,2.62418,0.21042833110809153,475,18109,2.1042833110809154,0.05522018060943358
2020-05-06,1018,5.383023,198,27,793,19.449902,2.652259,0.20076479950144066,498,18780,2.007647995014407,0.05324803130195381
2020-05-05,966,5.228758,190,26,750,19.668737,2.691511,0.19050962310254585,525,19502,1.9050962310254587,0.05127588199447404
2020-05-04,918,6.127168,186,26,706,20.261438,2.832244,0.18104330642664296,552,19502,1.8104330642664295,0.05127588199447404
2020-05-03,865,6.265356,158,25,682,18.265896,2.890173,0.17059091509700017,586,20282,1.7059091509700017,0.04930373268699427
2020-05-02,814,5.851756,152,23,639,18.673219,2.825553,0.16053295362885334,623,22046,1.6053295362885334,0.04535943407203473
2020-05-01,769,6.509695,129,22,618,16.775033,2.860858,0.15165828174519436,659,23048,1.5165828174519438,0.04338728476455496
2020-04-30,722,6.332842,105,20,597,14.542936,2.770083,0.14238918000003944,702,25353,1.4238918000003944,0.03944298614959541
2020-04-29,679,7.266983,102,19,558,15.022091,2.798233,0.13390893797787642,747,26687,1.3390893797787644,0.03747083684211564
2020-04-28,633,7.288136,97,18,518,15.323855,2.843602,0.12483705116346948,801,28170,1.2483705116346948,0.03549868753463587
2020-04-27,590,6.884058,90,17,483,15.254237,2.881356,0.11635680914130647,859,29827,1.1635680914130648,0.0335265382271561
2020-04-26,552,7.184466,75,13,464,13.586957,2.355072,0.10886264177288334,919,39005,1.0886264177288334,0.02563794099723702
2020-04-25,515,8.649789,67,13,435,13.009709,2.524272,0.1015656893352082,985,39005,1.015656893352082,0.02563794099723702
2020-04-24,474,8.715596,56,13,405,11.814346,2.742616,0.09347987717454113,1070,39005,0.9347987717454114,0.02563794099723702
2020-04-23,436,9.823678,50,13,373,11.46789,2.981651,0.085985709806118,1163,39005,0.85985709806118,0.02563794099723702
2020-04-22,397,12.146893,38,12,347,9.571788,3.02267,0.0782943275069469,1277,42255,0.782943275069469,0.02366579168975725
2020-04-21,354,14.935065,30,9,315,8.474576,2.542373,0.06981408548478388,1432,56340,0.6981408548478388,0.017749343767317936
2020-04-20,308,14.498141,22,5,281,7.142857,1.623377,0.06074219867037694,1646,101412,0.6074219867037693,0.009860746537398853
2020-04-19,269,18.502203,22,5,242,8.178439,1.858736,0.05305081637120583,1885,101412,0.5305081637120583,0.009860746537398853
2020-04-18,227,18.848168,22,4,201,9.69163,1.762115,0.0447677892797908,2234,126765,0.447677892797908,0.007888597229919083
2020-04-17,191,24.836601,1,2,188,0.52356,1.04712,0.03766805177286362,2655,253531,0.3766805177286362,0.003944298614959541
2020-04-16,153,70,1,2,150,0.653595,1.30719,0.030173884404440493,3314,253531,0.30173884404440493,0.003944298614959541
2020-04-15,90,164.705882,1,1,88,1.111111,1.111111,0.017749343767317936,5634,507061,0.17749343767317938,0.0019721493074797707
2020-04-14,34,0,0,1,33,0,2.941176,0.00670530764543122,14914,507061,0.0670530764543122,0.0019721493074797707
2020-04-13,34,17.241379,0,1,33,0,2.941176,0.00670530764543122,14914,507061,0.0670530764543122,0.0019721493074797707
2020-04-12,29,0,0,1,28,0,3.448276,0.005719232991691335,17485,507061,0.05719232991691335,0.0019721493074797707
2020-04-11,29,0,0,0,29,0,0,0.005719232991691335,17485,,0.05719232991691335,0
2020-04-10,29,16,0,0,29,0,0,0.005719232991691335,17485,,0.05719232991691335,0
2020-04-09,25,0,0,0,25,0,0,0.0049303732686994265,20282,,0.04930373268699427,0
2020-04-08,25,257.142857,0,0,25,0,0,0.0049303732686994265,20282,,0.04930373268699427,0
2020-04-07,7,600,0,0,7,0,0,0.0013805045152358395,72437,,0.013805045152358395,0
2020-04-06,1,0,0,0,1,0,0,0.00019721493074797706,507061,,0.0019721493074797707,0
2020-04-05,1,0,0,0,1,0,0,0.00019721493074797706,507061,,0.0019721493074797707,0
2020-04-04,1,,0,0,1,0,0,0.00019721493074797706,507061,,0.0019721493074797707,0

