"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-15,1124,9.872923,307,13,804,27.313167,1.156584,0.11272295125534657,887,76703,1.1272295125534657,0.013037352013518732
2020-05-14,1023,11.074919,272,12,739,26.588465,1.173021,0.10259393161407432,975,83095,1.0259393161407433,0.012034478781709598
2020-05-13,921,1.097695,232,12,677,25.190011,1.302932,0.09236462464962117,1083,83095,0.9236462464962116,0.012034478781709598
2020-05-12,911,8.066429,186,12,713,20.417124,1.317234,0.09136175141781203,1095,83095,0.9136175141781203,0.012034478781709598
2020-05-11,843,11.21372,180,11,652,21.352313,1.304864,0.08454221344150993,1183,90649,0.8454221344150993,0.011031605549900465
2020-05-10,758,11.634757,177,10,571,23.350923,1.319261,0.07601779097113229,1315,99714,0.7601779097113229,0.010028732318091331
2020-05-09,679,3.981623,164,10,505,24.153166,1.472754,0.06809509243984015,1469,99714,0.6809509243984014,0.010028732318091331
2020-05-08,653,9.747899,133,7,513,20.367534,1.071975,0.0654876220371364,1527,142448,0.654876220371364,0.007020112622663932
2020-05-07,595,10.800745,119,7,469,20,1.176471,0.05967095729264342,1676,142448,0.5967095729264342,0.007020112622663932
2020-05-06,537,3.868472,102,7,428,18.994413,1.303538,0.053854292548150454,1857,142448,0.5385429254815045,0.007020112622663932
2020-05-05,517,6.597938,99,6,412,19.148936,1.160542,0.05184854608453218,1929,166189,0.5184854608453219,0.006017239390854799
2020-05-04,485,6.359649,92,5,388,18.969072,1.030928,0.04863935174274296,2056,199427,0.4863935174274296,0.005014366159045666
2020-05-03,456,5.069124,87,4,365,19.078947,0.877193,0.04573101937049647,2187,249284,0.45731019370496473,0.0040114929272365325
2020-05-02,434,7.692308,85,3,346,19.585253,0.691244,0.04352469826051638,2298,332378,0.4352469826051638,0.0030086196954273994
2020-05-01,403,12.256267,79,3,321,19.602978,0.744417,0.04041579124190807,2474,332378,0.40415791241908067,0.0030086196954273994
2020-04-30,359,9.785933,79,3,277,22.005571,0.835655,0.03600314902194788,2778,332378,0.36003149021947883,0.0030086196954273994
2020-04-29,327,10.472973,70,2,255,21.406728,0.611621,0.03279395468015865,3049,498568,0.32793954680158655,0.0020057464636182663
2020-04-28,296,4.964539,70,2,224,23.648649,0.675676,0.02968504766155034,3369,498568,0.2968504766155034,0.0020057464636182663
2020-04-27,282,2.919708,70,2,210,24.822695,0.70922,0.028281025137017555,3536,498568,0.28281025137017557,0.0020057464636182663
2020-04-26,274,4.18251,70,2,202,25.547445,0.729927,0.02747872655157025,3639,498568,0.2747872655157025,0.0020057464636182663
2020-04-25,263,6.477733,41,2,220,15.589354,0.760456,0.026375565996580204,3791,498568,0.263755659965802,0.0020057464636182663
2020-04-24,247,3.34728,41,2,204,16.59919,0.809717,0.02477096882568559,4037,498568,0.24770968825685588,0.0020057464636182663
2020-04-23,239,6.222222,12,2,225,5.020921,0.83682,0.02396867024023828,4172,498568,0.23968670240238282,0.0020057464636182663
2020-04-22,225,5.633803,12,2,211,5.333333,0.888889,0.022564647715705495,4432,498568,0.22564647715705496,0.0020057464636182663
2020-04-21,213,4.926108,12,2,199,5.633803,0.938967,0.021361199837534536,4681,498568,0.21361199837534536,0.0020057464636182663
2020-04-20,203,10.928962,12,2,189,5.91133,0.985222,0.020358326605725403,4912,498568,0.20358326605725405,0.0020057464636182663
2020-04-19,183,11.585366,12,1,170,6.557377,0.546448,0.018352580142107135,5449,997135,0.18352580142107136,0.0010028732318091331
2020-04-18,164,10.067114,12,1,151,7.317073,0.609756,0.016447121001669784,6080,997135,0.16447121001669784,0.0010028732318091331
2020-04-17,149,9.558824,10,0,139,6.711409,0,0.014942811153956084,6692,,0.14942811153956084,0
2020-04-16,136,12.396694,8,0,128,5.882353,0,0.013639075952604211,7332,,0.1363907595260421,0
2020-04-15,121,26.041667,8,0,113,6.61157,0,0.012134766104890511,8241,,0.12134766104890511,0
2020-04-14,96,11.627907,8,0,88,8.333333,0,0.009627583025367679,10387,,0.09627583025367678,0
2020-04-13,86,7.5,7,0,79,8.139535,0,0.008624709793558545,11595,,0.08624709793558545,0
2020-04-12,80,29.032258,7,0,73,8.75,0,0.008022985854473065,12464,,0.08022985854473065,0
2020-04-11,62,3.333333,7,0,55,11.290323,0,0.006217814037216626,16083,,0.062178140372166256,0
2020-04-10,60,0,7,0,53,11.666667,0,0.006017239390854799,16619,,0.06017239390854799,0
2020-04-09,60,27.659574,7,0,53,11.666667,0,0.006017239390854799,16619,,0.06017239390854799,0
2020-04-08,47,0,1,0,46,2.12766,0,0.004713504189502926,21216,,0.04713504189502926,0
2020-04-07,47,42.424242,1,0,46,2.12766,0,0.004713504189502926,21216,,0.04713504189502926,0
2020-04-06,33,43.478261,1,0,32,3.030303,0,0.0033094816649701393,30216,,0.033094816649701396,0
2020-04-05,23,0,1,0,22,4.347826,0,0.002306608433161006,43354,,0.023066084331610063,0
2020-04-04,23,76.923077,1,0,22,4.347826,0,0.002306608433161006,43354,,0.023066084331610063,0
2020-04-03,13,18.181818,1,0,12,7.692308,0,0.0013037352013518732,76703,,0.013037352013518732,0
2020-04-02,11,0,1,0,10,9.090909,0,0.0011031605549900465,90649,,0.011031605549900465,0
2020-04-01,11,22.222222,0,0,11,0,0,0.0011031605549900465,90649,,0.011031605549900465,0
2020-03-31,9,0,0,0,9,0,0,0.0009025859086282199,110793,,0.009025859086282199,0
2020-03-30,9,28.571429,0,0,9,0,0,0.0009025859086282199,110793,,0.009025859086282199,0
2020-03-29,7,0,0,0,7,0,0,0.0007020112622663932,142448,,0.007020112622663932,0
2020-03-28,7,250,0,0,7,0,0,0.0007020112622663932,142448,,0.007020112622663932,0
2020-03-27,2,100,0,0,2,0,0,0.00020057464636182663,498568,,0.0020057464636182663,0
2020-03-26,1,0,0,0,1,0,0,0.00010028732318091332,997135,,0.0010028732318091331,0
2020-03-25,1,0,0,0,1,0,0,0.00010028732318091332,997135,,0.0010028732318091331,0
2020-03-24,1,0,0,0,1,0,0,0.00010028732318091332,997135,,0.0010028732318091331,0
2020-03-23,1,0,0,0,1,0,0,0.00010028732318091332,997135,,0.0010028732318091331,0
2020-03-22,1,0,0,0,1,0,0,0.00010028732318091332,997135,,0.0010028732318091331,0
2020-03-21,1,0,0,0,1,0,0,0.00010028732318091332,997135,,0.0010028732318091331,0
2020-03-20,1,,0,0,1,0,0,0.00010028732318091332,997135,,0.0010028732318091331,0

