"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-02,5527,3.07721,563,225,4739,10.186358,4.070925,0.05670986343255251,1763,43316,0.5670986343255251,0.02308615753993905
2020-06-01,5362,3.07574,549,217,4596,10.238717,4.046997,0.05501687854629031,1818,44913,0.550168785462903,0.022265316382963442
2020-05-31,5202,2.120141,537,212,4453,10.322953,4.075356,0.05337519623233909,1874,45972,0.5337519623233908,0.021752290659853683
2020-05-30,5094,7.19697,536,201,4357,10.522183,3.945819,0.052267060670422014,1913,48488,0.5226706067042202,0.020623634069012218
2020-05-29,4752,0,519,196,4037,10.921717,4.124579,0.04875796472435128,2051,49725,0.48757964724351277,0.02011060834590246
2020-05-28,4752,2.413793,519,196,4037,10.921717,4.124579,0.04875796472435128,2051,49725,0.48757964724351277,0.02011060834590246
2020-05-27,4640,5.430584,506,194,3940,10.905172,4.181034,0.04760878710458542,2100,50238,0.4760878710458542,0.01990539805665856
2020-05-26,4401,5.060874,493,188,3720,11.202,4.271756,0.04515652414812079,2215,51841,0.45156524148120786,0.019289767188926853
2020-05-25,4189,6.050633,473,182,3534,11.291478,4.344712,0.04298129508213542,2327,53550,0.4298129508213542,0.018674136321195144
2020-05-24,3950,13.603681,468,180,3302,11.848101,4.556962,0.04052903212567078,2467,54145,0.4052903212567078,0.01846892603195124
2020-05-23,3477,0,439,167,2871,12.625827,4.802991,0.035675808785052485,2803,58360,0.3567580878505248,0.017135059151865875
2020-05-22,3477,8.520599,439,167,2871,12.625827,4.802991,0.035675808785052485,2803,58360,0.3567580878505248,0.017135059151865875
2020-05-21,3204,8.426396,397,156,2651,12.390762,4.868914,0.03287468833687321,3042,62475,0.3287468833687321,0.01600640256102441
2020-05-20,2955,0,349,147,2459,11.810491,4.974619,0.030319820235786624,3298,66300,0.3031982023578662,0.015082956259426848
2020-05-19,2955,5.611151,349,147,2459,11.810491,4.974619,0.030319820235786624,3298,66300,0.3031982023578662,0.015082956259426848
2020-05-18,2798,5.74452,340,146,2312,12.151537,5.218013,0.028708919465221985,3483,66754,0.2870891946522198,0.014980351114804896
2020-05-17,2646,3.157895,319,142,2185,12.055933,5.366591,0.027149321266968326,3683,68635,0.27149321266968324,0.01456993053631709
2020-05-16,2565,4.268293,278,138,2149,10.838207,5.380117,0.02631821959553052,3800,70624,0.2631821959553052,0.014159509957829285
2020-05-15,2460,6.125971,264,134,2062,10.731707,5.447154,0.025240865577000032,3962,72732,0.2524086557700003,0.01374908937934148
2020-05-14,2318,2.793792,253,133,1932,10.914582,5.737705,0.023783872523368322,4205,73279,0.2378387252336832,0.013646484234719529
2020-05-13,2255,8.413462,237,123,1895,10.509978,5.454545,0.023137460112250027,4322,79237,0.23137460112250027,0.012620432788500014
2020-05-12,2080,-0.952381,211,121,1748,10.144231,5.817308,0.021341870081365878,4686,80546,0.2134187008136588,0.012415222499256112
2020-05-11,2100,6.490872,206,116,1778,9.809524,5.52381,0.021547080370609782,4641,84018,0.2154708037060978,0.011902196776146356
2020-05-10,1972,7.759563,203,108,1661,10.294118,5.476673,0.020233734519448807,4942,90242,0.20233734519448804,0.011081355619170745
2020-05-09,1830,3.331451,195,108,1527,10.655738,5.901639,0.018776741465817096,5326,90242,0.18776741465817096,0.011081355619170745
2020-05-08,1771,5.103858,192,107,1472,10.841333,6.041784,0.018171371112547584,5503,91085,0.18171371112547582,0.010978750474548793
2020-05-07,1685,15.331964,154,105,1426,9.139466,6.231454,0.017288966868798803,5784,92820,0.172889668687988,0.010773540185304891
2020-05-06,1461,15.03937,132,99,1230,9.034908,6.776181,0.01499061162926709,6671,98445,0.14990611629267092,0.010157909317573183
2020-05-05,1270,7.809847,122,93,1055,9.606299,7.322835,0.01303085336698782,7674,104797,0.1303085336698782,0.009542278449841474
2020-05-04,1178,11.658768,122,83,973,10.356537,7.04584,0.012086886036465868,8273,117423,0.12086886036465867,0.008516227003621962
2020-05-03,1055,4.455446,118,82,855,11.184834,7.772512,0.010824842757615867,9238,118855,0.10824842757615867,0.00841362185900001
2020-05-02,1010,25.621891,116,76,818,11.485149,7.524752,0.010363119606817087,9650,128238,0.10363119606817085,0.007797990991268302
2020-05-01,804,4.280156,112,75,617,13.930348,9.328358,0.008249453627604889,12122,129948,0.08249453627604887,0.00769538584664635
2020-04-30,771,4.471545,79,71,621,10.246433,9.20882,0.007910856650352448,12641,137269,0.07910856650352448,0.007284965268158545
2020-04-29,738,5.128205,73,66,599,9.891599,8.943089,0.007572259673100009,13206,147668,0.07572259673100008,0.0067719395450487885
2020-04-28,702,6.202723,79,64,559,11.253561,9.116809,0.007202881152460984,13883,152283,0.07202881152460984,0.006566729255804885
2020-04-27,661,5.422648,79,61,521,11.951589,9.228442,0.006782200059510984,14744,159772,0.06782200059510983,0.006258913821939032
2020-04-26,627,0,65,59,503,10.366826,9.409888,0.006433342567796349,15544,165188,0.06433342567796349,0.006053703532695129
2020-04-25,627,6.091371,65,59,503,10.366826,9.409888,0.006433342567796349,15544,165188,0.06433342567796349,0.006053703532695129
2020-04-24,591,13.872832,58,55,478,9.813875,9.306261,0.006063964047157325,16491,177202,0.06063964047157324,0.005643282954207324
2020-04-23,519,1.764706,31,47,441,5.973025,9.055877,0.005325207005879275,18779,207364,0.05325207005879275,0.004822441797231713
2020-04-22,510,3.238866,30,46,434,5.882353,9.019608,0.0052328623757195184,19110,211872,0.052328623757195186,0.004719836652609762
2020-04-21,494,3.563941,29,46,419,5.870445,9.311741,0.0050686941443243965,19729,211872,0.05068694144324396,0.004719836652609762
2020-04-20,477,1.059322,25,46,406,5.24109,9.643606,0.004894265398467079,20432,211872,0.04894265398467079,0.004719836652609762
2020-04-19,472,3.282276,15,46,411,3.177966,9.745763,0.004842962826156104,20649,211872,0.04842962826156103,0.004719836652609762
2020-04-18,457,3.393665,10,46,401,2.188184,10.065646,0.004689055109223177,21326,211872,0.04689055109223176,0.004719836652609762
2020-04-17,442,3.755869,10,41,391,2.262443,9.276018,0.0045351473922902496,22050,237710,0.045351473922902494,0.004206810929500005
2020-04-16,426,1.670644,9,35,382,2.112676,8.215962,0.004370979160895128,22878,278460,0.04370979160895127,0.003591180061768297
2020-04-15,419,2.948403,9,31,379,2.147971,7.398568,0.004299155559659761,23260,314390,0.04299155559659761,0.0031807594832804916
2020-04-14,407,2.518892,7,26,374,1.719902,6.388206,0.004176029386113419,23946,374850,0.041760293861134196,0.0026677337601707348
2020-04-13,397,1.017812,7,25,365,1.763224,6.297229,0.004073424241491468,24549,389844,0.04073424241491468,0.0025651286155487837
2020-04-12,393,0.255102,7,25,361,1.78117,6.361323,0.004032382183642688,24799,389844,0.040323821836426875,0.0025651286155487837
2020-04-11,392,2.617801,7,24,361,1.785714,6.122449,0.004022121669180492,24863,406088,0.04022121669180492,0.002462523470926832
2020-04-10,382,11.370262,7,23,352,1.832461,6.020942,0.003919516524558541,25513,423743,0.03919516524558541,0.002359918326304881
2020-04-09,343,9.935897,6,23,314,1.749271,6.705539,0.003519356460532931,28414,423743,0.03519356460532931,0.002359918326304881
2020-04-08,312,2.295082,6,22,284,1.923077,7.051282,0.003201280512204882,31238,443005,0.03201280512204882,0.0022573131816829295
2020-04-07,305,2.348993,6,22,277,1.967213,7.213115,0.003129456910969516,31954,443005,0.03129456910969516,0.0022573131816829295
2020-04-06,298,11.19403,6,22,270,2.013423,7.38255,0.00305763330973415,32705,443005,0.0305763330973415,0.0022573131816829295
2020-04-05,268,1.515152,6,22,240,2.238806,8.208955,0.002749817875868296,36366,443005,0.02749817875868296,0.0022573131816829295
2020-04-04,264,18.918919,3,15,246,1.136364,5.681818,0.0027087758180195155,36917,649740,0.027087758180195154,0.00153907716932927
2020-04-03,222,1.369863,3,15,204,1.351351,6.756757,0.00227783421060732,43901,649740,0.0227783421060732,0.00153907716932927
2020-04-02,219,27.325581,3,14,202,1.369863,6.392694,0.0022470526672207346,44503,696150,0.022470526672207343,0.0014364720247073187
2020-04-01,172,21.985816,3,10,159,1.744186,5.813953,0.001764808487497563,56663,974610,0.01764808487497563,0.0010260514462195134
2020-03-31,141,1.438849,3,7,131,2.12766,4.964539,0.001446732539169514,69121,1392300,0.01446732539169514,0.0007182360123536594
2020-03-30,139,26.363636,3,7,129,2.158273,5.035971,0.0014262115102451236,70116,1392300,0.014262115102451236,0.0007182360123536594
2020-03-29,110,15.789474,3,3,104,2.727273,2.727273,0.0011286565908414647,88601,3248700,0.011286565908414647,0.000307815433865854
2020-03-28,95,39.705882,3,1,91,3.157895,1.052632,0.0009747488739085378,102591,9746100,0.009747488739085377,0.00010260514462195133
2020-03-27,68,30.769231,0,1,67,0,1.470588,0.0006977149834292691,143325,9746100,0.0069771498342926916,0.00010260514462195133
2020-03-26,52,44.444444,0,1,51,0,1.923077,0.000533546752034147,187425,9746100,0.0053354675203414696,0.00010260514462195133
2020-03-25,36,20,0,0,36,0,0,0.00036937852063902485,270725,,0.0036937852063902484,0
2020-03-24,30,11.111111,0,0,30,0,0,0.000307815433865854,324870,,0.00307815433865854,0
2020-03-23,27,3.846154,0,0,27,0,0,0.00027703389047926865,360967,,0.0027703389047926863,0
2020-03-22,26,8.333333,0,0,26,0,0,0.0002667733760170735,374850,,0.0026677337601707348,0
2020-03-21,24,0,0,0,24,0,0,0.00024625234709268324,406088,,0.002462523470926832,0
2020-03-20,24,100,0,0,24,0,0,0.00024625234709268324,406088,,0.002462523470926832,0
2020-03-19,12,33.333333,0,0,12,0,0,0.00012312617354634162,812175,,0.001231261735463416,0
2020-03-18,9,12.5,0,0,9,0,0,9.234463015975621e-05,1082900,,0.0009234463015975621,0
2020-03-17,8,33.333333,0,0,8,0,0,8.208411569756108e-05,1218263,,0.0008208411569756107,0
2020-03-16,6,100,0,0,6,0,0,6.156308677317081e-05,1624350,,0.000615630867731708,0
2020-03-15,3,50,0,0,3,0,0,3.0781543386585404e-05,3248700,,0.000307815433865854,0
2020-03-14,2,0,0,0,2,0,0,2.052102892439027e-05,4873050,,0.00020521028924390267,0
2020-03-13,2,0,0,0,2,0,0,2.052102892439027e-05,4873050,,0.00020521028924390267,0
2020-03-12,2,0,0,0,2,0,0,2.052102892439027e-05,4873050,,0.00020521028924390267,0
2020-03-11,2,,0,0,2,0,0,2.052102892439027e-05,4873050,,0.00020521028924390267,0

