"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-27,1357,1.724138,998,16,343,73.544584,1.179071,0.09040910620238449,1106,93810,0.9040910620238448,0.010659879876478642
2020-06-26,1334,1.52207,969,15,350,72.638681,1.124438,0.08887674847014068,1125,100064,0.8887674847014068,0.009993637384198728
2020-06-25,1314,1.545595,945,15,354,71.917808,1.141553,0.08754426348558085,1142,100064,0.8754426348558085,0.009993637384198728
2020-06-24,1294,1.72956,941,15,338,72.720247,1.159196,0.08621177850102102,1160,100064,0.8621177850102102,0.009993637384198728
2020-06-23,1272,1.435407,884,15,373,69.496855,1.179245,0.0847460450180052,1180,100064,0.8474604501800521,0.009993637384198728
2020-06-22,1254,1.538462,848,15,391,67.623604,1.196172,0.08354680853190136,1197,100064,0.8354680853190136,0.009993637384198728
2020-06-21,1235,1.5625,834,15,386,67.530364,1.214575,0.08228094779656951,1215,100064,0.8228094779656953,0.009993637384198728
2020-06-20,1216,1.757322,827,15,374,68.009868,1.233553,0.08101508706123768,1234,100064,0.8101508706123768,0.009993637384198728
2020-06-19,1195,1.702128,778,13,404,65.104603,1.087866,0.07961597782744986,1256,115458,0.7961597782744986,0.008661152399638897
2020-06-18,1175,1.908066,720,12,443,61.276596,1.021277,0.07828349284289003,1277,125080,0.7828349284289003,0.007994909907358981
2020-06-17,1153,1.765225,693,12,448,60.104076,1.040763,0.07681775935987421,1302,125080,0.7681775935987422,0.007994909907358981
2020-06-16,1133,1.705566,626,12,495,55.251545,1.059135,0.07548527437531438,1325,125080,0.7548527437531438,0.007994909907358981
2020-06-15,1114,1.828154,560,12,542,50.2693,1.077199,0.07421941363998255,1347,125080,0.7421941363998255,0.007994909907358981
2020-06-14,1094,1.95713,559,12,523,51.096892,1.096892,0.07288692865542272,1372,125080,0.7288692865542272,0.007994909907358981
2020-06-13,1073,1.899335,557,12,504,51.910531,1.11836,0.07148781942163489,1399,125080,0.7148781942163489,0.007994909907358981
2020-06-12,1053,2.133851,551,12,490,52.326686,1.139601,0.07015533443707506,1425,125080,0.7015533443707507,0.007994909907358981
2020-06-11,1031,1.978239,516,12,503,50.048497,1.163919,0.06868960095405925,1456,125080,0.6868960095405925,0.007994909907358981
2020-06-10,1011,2.431611,502,12,497,49.653808,1.186944,0.06735711596949942,1485,125080,0.6735711596949943,0.007994909907358981
2020-06-09,987,2.492212,478,12,497,48.429585,1.215805,0.06575813398802763,1521,125080,0.6575813398802762,0.007994909907358981
2020-06-08,963,2.884615,467,12,484,48.494289,1.246106,0.06415915200655582,1559,125080,0.6415915200655583,0.007994909907358981
2020-06-07,936,3.539823,467,12,457,49.893162,1.282051,0.062360297277400056,1604,125080,0.6236029727740006,0.007994909907358981
2020-06-06,904,4.508671,466,12,426,51.548673,1.327434,0.06022832130210433,1660,125080,0.6022832130210433,0.007994909907358981
2020-06-05,865,5.231144,460,12,393,53.179191,1.387283,0.05762997558221266,1735,125080,0.5762997558221266,0.007994909907358981
2020-06-04,822,6.753247,455,12,355,55.352798,1.459854,0.05476513286540902,1826,125080,0.5476513286540903,0.007994909907358981
2020-06-03,770,7.391911,438,12,320,56.883117,1.558442,0.051300671905553465,1949,125080,0.5130067190555346,0.007994909907358981
2020-06-02,717,5.131965,425,12,280,59.274756,1.67364,0.04776958669646991,2093,125080,0.4776958669646992,0.007994909907358981
2020-06-01,682,4.601227,412,12,258,60.410557,1.759531,0.04543773797349021,2201,125080,0.4543773797349021,0.007994909907358981
2020-05-31,652,3.656598,411,12,229,63.03681,1.840491,0.043439010496650464,2302,125080,0.43439010496650465,0.007994909907358981
2020-05-30,629,3.966942,410,12,207,65.18283,1.90779,0.04190665276440666,2386,125080,0.41906652764406666,0.007994909907358981
2020-05-29,605,3.773585,395,12,198,65.289256,1.983471,0.04030767078293487,2481,125080,0.4030767078293487,0.007994909907358981
2020-05-28,583,4.293381,381,12,190,65.35163,2.058319,0.038841937299919055,2575,125080,0.38841937299919055,0.007994909907358981
2020-05-27,559,1.821494,367,12,180,65.652952,2.146691,0.037242955318447256,2685,125080,0.3724295531844726,0.007994909907358981
2020-05-26,549,3.780718,354,12,183,64.480874,2.185792,0.03657671282616734,2734,125080,0.3657671282616734,0.007994909907358981
2020-05-25,529,3.72549,330,12,187,62.381853,2.268431,0.03524422784160751,2837,125080,0.3524422784160751,0.007994909907358981
2020-05-24,510,3.658537,324,12,174,63.529412,2.352941,0.03397836710627567,2943,125080,0.33978367106275675,0.007994909907358981
2020-05-23,492,3.144654,323,12,157,65.650407,2.439024,0.03277913062017183,3051,125080,0.32779130620171826,0.007994909907358981
2020-05-22,477,3.023758,307,12,158,64.360587,2.515723,0.03177976688175195,3147,125080,0.31779766881751953,0.007994909907358981
2020-05-21,463,1.091703,296,12,155,63.930886,2.591793,0.03084702739256007,3242,125080,0.3084702739256007,0.007994909907358981
2020-05-20,458,1.327434,270,12,176,58.951965,2.620087,0.030513906146420113,3277,125080,0.30513906146420117,0.007994909907358981
2020-05-19,452,2.494331,253,12,187,55.973451,2.654867,0.030114160651052164,3321,125080,0.30114160651052163,0.007994909907358981
2020-05-18,441,1.146789,233,12,196,52.834467,2.721088,0.029381293909544255,3404,125080,0.2938129390954426,0.007994909907358981
2020-05-17,436,3.317536,229,12,195,52.522936,2.752294,0.0290481726634043,3443,125080,0.290481726634043,0.007994909907358981
2020-05-16,422,3.431373,227,12,183,53.791469,2.843602,0.028115433174212417,3557,125080,0.2811543317421242,0.007994909907358981
2020-05-15,408,1.492537,202,12,194,49.509804,2.941176,0.027182693685020538,3679,125080,0.27182693685020537,0.007994909907358981
2020-05-14,402,1.772152,180,12,210,44.776119,2.985075,0.026782948189652586,3734,125080,0.2678294818965259,0.007994909907358981
2020-05-13,395,0,166,12,217,42.025316,3.037975,0.026316578445056648,3800,125080,0.2631657844505665,0.007994909907358981
2020-05-12,395,1.542416,151,12,232,38.227848,3.037975,0.026316578445056648,3800,125080,0.2631657844505665,0.007994909907358981
2020-05-11,389,5.135135,129,12,248,33.161954,3.084833,0.025916832949688696,3858,125080,0.259168329496887,0.007994909907358981
2020-05-10,370,5.113636,129,11,230,34.864865,2.972973,0.02465097221435686,4057,136450,0.24650972214356862,0.007328667415079066
2020-05-09,352,2.028986,106,11,235,30.113636,3.125,0.02345173572825301,4264,136450,0.23451735728253012,0.007328667415079066
2020-05-08,345,0.290698,91,11,243,26.376812,3.188406,0.022985365983657073,4351,136450,0.22985365983657072,0.007328667415079066
2020-05-07,344,0,69,10,265,20.05814,2.906977,0.02291874173442908,4363,150096,0.22918741734429082,0.0066624249227991515
2020-05-06,344,3.614458,69,10,265,20.05814,2.906977,0.02291874173442908,4363,150096,0.22918741734429082,0.0066624249227991515
2020-05-05,332,5.732484,66,10,256,19.879518,3.012048,0.022119250743693183,4521,150096,0.22119250743693183,0.0066624249227991515
2020-05-04,314,15.867159,63,10,241,20.063694,3.184713,0.020920014257589336,4780,150096,0.20920014257589337,0.0066624249227991515
2020-05-03,271,11.065574,56,9,206,20.664207,3.321033,0.0180551715407857,5539,166773,0.180551715407857,0.005996182430519237
2020-05-02,244,2.953586,45,9,190,18.442623,3.688525,0.01625631681162993,6151,166773,0.16256316811629928,0.005996182430519237
2020-05-01,237,3.947368,31,8,198,13.080169,3.375527,0.015789947067033988,6333,187619,0.15789947067033988,0.005329939938239321
2020-04-30,228,5.069124,31,8,189,13.596491,3.508772,0.015190328823982064,6583,187619,0.15190328823982066,0.005329939938239321
2020-04-29,217,2.358491,28,6,183,12.903226,2.764977,0.014457462082474158,6917,250159,0.1445746208247416,0.0039974549536794905
2020-04-28,212,2.415459,19,6,187,8.962264,2.830189,0.0141243408363342,7080,250159,0.141243408363342,0.0039974549536794905
2020-04-27,207,2.475248,19,5,183,9.178744,2.415459,0.013791219590194243,7251,300191,0.13791219590194242,0.0033312124613995757
2020-04-26,202,4.663212,19,4,179,9.405941,1.980198,0.013458098344054285,7430,375239,0.13458098344054287,0.0026649699691196605
2020-04-25,193,8.426966,19,4,170,9.84456,2.072539,0.012858480101002361,7777,375239,0.12858480101002362,0.0026649699691196605
2020-04-24,178,10.559006,19,4,155,10.674157,2.247191,0.01185911636258249,8432,375239,0.11859116362582489,0.0026649699691196605
2020-04-23,161,5.921053,18,3,140,11.180124,1.863354,0.010726504125706634,9323,500318,0.10726504125706635,0.0019987274768397453
2020-04-22,152,28.813559,8,3,141,5.263158,1.973684,0.01012688588265471,9875,500318,0.1012688588265471,0.0019987274768397453
2020-04-21,118,28.26087,7,3,108,5.932203,2.542373,0.007861661408902999,12720,500318,0.07861661408902999,0.0019987274768397453
2020-04-20,92,39.393939,7,3,82,7.608696,3.26087,0.006129430928975219,16315,500318,0.06129430928975219,0.0019987274768397453
2020-04-19,66,6.451613,7,3,56,10.606061,4.545455,0.004397200449047439,22742,500318,0.0439720044904744,0.0019987274768397453
2020-04-18,62,6.896552,6,3,53,9.677419,4.83871,0.0041307034521354735,24209,500318,0.04130703452135474,0.0019987274768397453
2020-04-17,58,38.095238,6,3,49,10.344828,5.172414,0.0038642064552235076,25879,500318,0.03864206455223508,0.0019987274768397453
2020-04-16,42,55.555556,4,0,38,9.52381,0,0.0027982184675756435,35737,,0.027982184675756437,0
2020-04-15,27,42.105263,4,0,23,14.814815,0,0.0017988547291557708,55591,,0.01798854729155771,0
2020-04-14,19,46.153846,3,0,16,15.789474,0,0.0012658607353318388,78998,,0.012658607353318387,0
2020-04-13,13,0,3,0,10,23.076923,0,0.0008661152399638897,115458,,0.008661152399638897,0
2020-04-12,13,0,3,0,10,23.076923,0,0.0008661152399638897,115458,,0.008661152399638897,0
2020-04-11,13,18.181818,3,0,10,23.076923,0,0.0008661152399638897,115458,,0.008661152399638897,0
2020-04-10,11,0,3,0,8,27.272727,0,0.0007328667415079066,136450,,0.007328667415079066,0
2020-04-09,11,22.222222,3,0,8,27.272727,0,0.0007328667415079066,136450,,0.007328667415079066,0
2020-04-08,9,0,3,0,6,33.333333,0,0.0005996182430519236,166773,,0.005996182430519237,0
2020-04-07,9,80,3,0,6,33.333333,0,0.0005996182430519236,166773,,0.005996182430519237,0
2020-04-06,5,0,3,0,2,60,0,0.00033312124613995756,300191,,0.0033312124613995757,0
2020-04-05,5,0,3,0,2,60,0,0.00033312124613995756,300191,,0.0033312124613995757,0
2020-04-04,5,25,3,0,2,60,0,0.00033312124613995756,300191,,0.0033312124613995757,0
2020-04-03,4,0,3,0,1,75,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-04-02,4,0,3,0,1,75,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-04-01,4,0,3,0,1,75,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-03-31,4,0,3,0,1,75,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-03-30,4,0,0,0,4,0,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-03-29,4,0,0,0,4,0,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-03-28,4,0,0,0,4,0,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-03-27,4,100,0,0,4,0,0,0.00026649699691196603,375239,,0.0026649699691196605,0
2020-03-26,2,0,0,0,2,0,0,0.00013324849845598301,750478,,0.0013324849845598302,0
2020-03-25,2,0,0,0,2,0,0,0.00013324849845598301,750478,,0.0013324849845598302,0
2020-03-24,2,0,0,0,2,0,0,0.00013324849845598301,750478,,0.0013324849845598302,0
2020-03-23,2,,0,0,2,0,0,0.00013324849845598301,750478,,0.0013324849845598302,0

