"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-11,3016,0.701169,2378,21,617,78.846154,0.696286,0.6512801022699789,154,22052,6.512801022699789,0.04534775247901047
2020-08-10,2995,0.672269,2319,21,655,77.429048,0.701169,0.6467453270220779,155,22052,6.467453270220778,0.04534775247901047
2020-08-09,2975,0.676819,2288,21,666,76.907563,0.705882,0.6424264934526484,156,22052,6.424264934526483,0.04534775247901047
2020-08-08,2955,0.853242,2288,21,646,77.428088,0.71066,0.6381076598832187,157,22052,6.381076598832187,0.04534775247901047
2020-08-07,2930,0.825877,2254,21,655,76.928328,0.716724,0.6327091179214318,158,22052,6.327091179214317,0.04534775247901047
2020-08-06,2906,0.902778,2207,21,678,75.946318,0.722643,0.6275265176381163,159,22052,6.275265176381163,0.04534775247901047
2020-08-05,2880,0.875657,2180,21,679,75.694444,0.729167,0.6219120339978579,161,22052,6.219120339978578,0.04534775247901047
2020-08-04,2855,0.883392,2164,21,670,75.796848,0.735552,0.6165134920360709,162,22052,6.165134920360709,0.04534775247901047
2020-08-03,2830,0.963254,2155,20,655,76.14841,0.706714,0.611114950074284,164,23154,6.111149500742839,0.043188335694295685
2020-08-02,2803,1.009009,2137,20,646,76.239743,0.713521,0.605284524755554,165,23154,6.05284524755554,0.043188335694295685
2020-08-01,2775,1.019294,2130,20,625,76.756757,0.720721,0.5992381577583527,167,23154,5.992381577583526,0.043188335694295685
2020-07-31,2747,1.215917,2112,20,615,76.883873,0.728067,0.5931917907611512,169,23154,5.931917907611512,0.043188335694295685
2020-07-30,2714,1.306458,2081,20,613,76.676492,0.73692,0.5860657153715925,171,23154,5.860657153715924,0.043188335694295685
2020-07-29,2679,1.400454,2070,20,589,77.267637,0.746547,0.5785077566250907,173,23154,5.785077566250907,0.043188335694295685
2020-07-28,2642,1.459293,2043,20,579,77.327782,0.757002,0.570517914521646,175,23154,5.7051791452164595,0.043188335694295685
2020-07-27,2604,1.401869,2032,20,552,78.033794,0.768049,0.5623121307397299,178,23154,5.623121307397298,0.043188335694295685
2020-07-26,2568,1.501976,2023,20,525,78.777259,0.778816,0.5545382303147566,180,23154,5.545382303147566,0.043188335694295685
2020-07-25,2530,1.362179,2008,18,504,79.367589,0.711462,0.5463324465328404,183,25727,5.463324465328403,0.03886950212486612
2020-07-24,2496,1.052632,1978,18,500,79.246795,0.721154,0.5389904294648101,186,25727,5.389904294648101,0.03886950212486612
2020-07-23,2470,1.395731,1974,18,478,79.919028,0.728745,0.5333759458245517,187,25727,5.333759458245517,0.03886950212486612
2020-07-22,2436,1.036914,1944,17,475,79.802956,0.697865,0.5260339287565214,190,27240,5.260339287565214,0.03671008534015133
2020-07-21,2411,1.13255,1930,16,465,80.049772,0.663625,0.5206353867947344,192,28943,5.206353867947344,0.034550668555436544
2020-07-20,2384,0.846024,1910,16,458,80.11745,0.671141,0.5148049614760045,194,28943,5.148049614760045,0.034550668555436544
2020-07-19,2364,0.853242,1901,16,447,80.414552,0.676819,0.510486127906575,196,28943,5.10486127906575,0.034550668555436544
2020-07-18,2344,0.773861,1891,16,437,80.674061,0.682594,0.5061672943371455,198,28943,5.061672943371454,0.034550668555436544
2020-07-17,2326,0.779896,1882,16,428,80.911436,0.687876,0.5022803441246588,199,28943,5.022803441246588,0.034550668555436544
2020-07-16,2308,0.742034,1868,16,424,80.935875,0.693241,0.4983933939121722,201,28943,4.983933939121722,0.034550668555436544
2020-07-15,2291,0.703297,1843,14,434,80.44522,0.611087,0.49472238537815705,202,33078,4.94722385378157,0.030231834986006977
2020-07-14,2275,0.752879,1785,14,476,78.461538,0.615385,0.4912673185226134,204,33078,4.912673185226134,0.030231834986006977
2020-07-13,2258,0.713649,1740,14,504,77.059345,0.620018,0.48759630998859826,205,33078,4.875963099885983,0.030231834986006977
2020-07-12,2242,0.809353,1734,14,494,77.341659,0.624442,0.4841412431330546,207,33078,4.841412431330546,0.030231834986006977
2020-07-11,2224,0.861678,1701,14,509,76.483813,0.629496,0.48025429292056804,208,33078,4.80254292920568,0.030231834986006977
2020-07-10,2205,0.823045,1671,14,520,75.782313,0.634921,0.4761514010296099,210,33078,4.761514010296099,0.030231834986006977
2020-07-09,2187,0.922935,1626,14,547,74.348422,0.640146,0.4722644508171233,212,33078,4.722644508171233,0.030231834986006977
2020-07-08,2167,1.025641,1601,14,552,73.880941,0.646054,0.46794561724769373,214,33078,4.679456172476937,0.030231834986006977
2020-07-07,2145,1.131542,1546,14,585,72.074592,0.652681,0.4631949003213212,216,33078,4.631949003213212,0.030231834986006977
2020-07-06,2121,1.289398,1502,14,605,70.815653,0.660066,0.45801230003800575,218,33078,4.580123000380057,0.030231834986006977
2020-07-05,2094,1.257253,1471,14,609,70.248329,0.668577,0.45218187471927584,221,33078,4.521818747192758,0.030231834986006977
2020-07-04,2068,1.422266,1439,14,615,69.584139,0.676983,0.4465673910790174,224,33078,4.465673910790174,0.030231834986006977
2020-07-03,2039,2.927814,1414,14,611,69.347719,0.686611,0.4403050824033445,227,33078,4.4030508240334445,0.030231834986006977
2020-07-02,1981,2.377261,1363,14,604,68.803635,0.706714,0.42778046505199874,234,33078,4.277804650519987,0.030231834986006977
2020-07-01,1935,1.94942,1340,14,581,69.250646,0.723514,0.41784714784231075,239,33078,4.178471478423107,0.030231834986006977
2020-06-30,1898,2.761234,1302,14,582,68.598525,0.737619,0.40985730573886603,244,33078,4.09857305738866,0.030231834986006977
2020-06-29,1847,2.896936,1291,12,544,69.89713,0.649702,0.39884428013682066,251,38591,3.9884428013682065,0.02591300141657741
2020-06-28,1795,2.806415,1239,12,544,69.02507,0.668524,0.3876153128563038,258,38591,3.8761531285630375,0.02591300141657741
2020-06-27,1746,1.985981,1182,12,552,67.697595,0.687285,0.3770341706112013,265,38591,3.770341706112013,0.02591300141657741
2020-06-26,1712,1.783591,1149,12,551,67.114486,0.700935,0.3696921535431711,270,38591,3.69692153543171,0.02591300141657741
2020-06-25,1682,2.125076,1119,12,551,66.527943,0.713436,0.3632139031890267,275,38591,3.632139031890267,0.02591300141657741
2020-06-24,1647,2.48911,1096,12,539,66.545234,0.728597,0.35565594444252496,281,38591,3.5565594444252495,0.02591300141657741
2020-06-23,1607,2.421925,1028,12,567,63.970131,0.746733,0.3470182773036658,288,38591,3.470182773036658,0.02591300141657741
2020-06-22,1569,1.817002,1002,12,555,63.862333,0.764818,0.33881249352174964,295,38591,3.3881249352174962,0.02591300141657741
2020-06-21,1541,1.98544,987,12,542,64.049319,0.778715,0.33276612652454823,301,38591,3.3276612652454824,0.02591300141657741
2020-06-20,1511,1.819407,946,12,553,62.607545,0.794176,0.3262878761704039,306,38591,3.2628787617040387,0.02591300141657741
2020-06-19,1484,2.627939,917,12,555,61.792453,0.808625,0.320457450851674,312,38591,3.20457450851674,0.02591300141657741
2020-06-18,1446,2.190813,896,12,538,61.964039,0.829876,0.3122516670697578,320,38591,3.122516670697578,0.02591300141657741
2020-06-17,1415,1.87185,858,12,545,60.636042,0.848057,0.305557475037142,327,38591,3.0555747503714197,0.02591300141657741
2020-06-16,1389,3.656716,817,12,560,58.819294,0.863931,0.2999429913968835,333,38591,2.999429913968835,0.02591300141657741
2020-06-15,1340,2.212052,796,12,532,59.402985,0.895522,0.2893618491517811,346,38591,2.893618491517811,0.02591300141657741
2020-06-14,1311,2.58216,771,12,528,58.810069,0.915332,0.2830995404761082,353,38591,2.830995404761082,0.02591300141657741
2020-06-13,1278,2.158273,752,12,514,58.841941,0.938967,0.2759734650865494,362,38591,2.7597346508654943,0.02591300141657741
2020-06-12,1251,3.132729,708,12,531,56.594724,0.959233,0.2701430397678195,370,38591,2.701430397678195,0.02591300141657741
2020-06-11,1213,4.749568,674,12,527,55.564716,0.989283,0.26193725598590334,382,38591,2.619372559859033,0.02591300141657741
2020-06-10,1158,3.856502,651,12,495,56.217617,1.036269,0.25006046366997203,400,38591,2.50060463669972,0.02591300141657741
2020-06-09,1115,4.303087,618,10,487,55.426009,0.896861,0.24077497149569843,415,46309,2.407749714956984,0.021594167847147842
2020-06-08,1069,4.292683,606,10,453,56.688494,0.935454,0.23084165428601044,433,46309,2.3084165428601042,0.021594167847147842
2020-06-07,1025,3.015075,577,10,438,56.292683,0.97561,0.22134022043326537,452,46309,2.2134022043326538,0.021594167847147842
2020-06-06,995,3.430353,540,10,445,54.271357,1.005025,0.21486197007912103,465,46309,2.14861970079121,0.021594167847147842
2020-06-05,962,2.66809,519,9,434,53.950104,0.935551,0.20773589468956224,481,51454,2.077358946895622,0.01943475106243306
2020-06-04,937,3.650442,487,9,441,51.974386,0.960512,0.20233735272777528,494,51454,2.023373527277753,0.01943475106243306
2020-06-03,904,1.573034,465,9,430,51.438053,0.995575,0.1952112773382165,512,51454,1.9521127733821648,0.01943475106243306
2020-06-02,890,1.830664,413,9,468,46.404494,1.011236,0.1921880938396158,520,51454,1.921880938396158,0.01943475106243306
2020-06-01,874,2.34192,394,9,471,45.080092,1.029748,0.18873302698407216,530,51454,1.8873302698407213,0.01943475106243306
2020-05-31,854,5.04305,371,9,474,43.442623,1.053864,0.18441419341464257,542,51454,1.8441419341464256,0.01943475106243306
2020-05-30,813,2.392947,354,9,450,43.542435,1.107011,0.17556058459731197,570,51454,1.7556058459731194,0.01943475106243306
2020-05-29,794,1.404853,332,9,453,41.813602,1.133501,0.17145769270635386,583,51454,1.7145769270635387,0.01943475106243306
2020-05-28,783,3.162055,322,9,452,41.123883,1.149425,0.1690823342431676,591,51454,1.6908233424316759,0.01943475106243306
2020-05-27,759,5.270458,307,9,443,40.447958,1.185771,0.16389973395985213,610,51454,1.6389973395985211,0.01943475106243306
2020-05-26,721,3.591954,300,9,412,41.608877,1.248266,0.15569395017793594,642,51454,1.5569395017793592,0.01943475106243306
2020-05-25,696,3.725782,295,9,392,42.385057,1.293103,0.15029540821614898,665,51454,1.5029540821614897,0.01943475106243306
2020-05-24,671,7.877814,295,9,367,43.964232,1.341282,0.14489686625436202,690,51454,1.4489686625436202,0.01943475106243306
2020-05-23,622,5.245347,290,9,323,46.623794,1.446945,0.1343157240092596,745,51454,1.3431572400925957,0.01943475106243306
2020-05-22,591,5.347594,290,8,293,49.069374,1.353638,0.12762153197664375,784,57886,1.2762153197664374,0.017275334277718272
2020-05-21,561,6.857143,274,8,279,48.841355,1.426025,0.12114328162249939,825,57886,1.2114328162249939,0.017275334277718272
2020-05-20,525,13.882863,263,8,254,50.095238,1.52381,0.11336938119752617,882,57886,1.1336938119752618,0.017275334277718272
2020-05-19,461,7.209302,249,8,204,54.013015,1.735358,0.09954911377535156,1005,57886,0.9954911377535155,0.017275334277718272
2020-05-18,430,8.040201,240,8,182,55.813953,1.860465,0.09285492174273573,1077,57886,0.9285492174273572,0.017275334277718272
2020-05-17,398,14.697406,222,8,168,55.778894,2.01005,0.08594478803164841,1164,57886,0.8594478803164841,0.017275334277718272
2020-05-16,347,13.029316,222,8,117,63.976945,2.305476,0.07493176242960302,1335,57886,0.7493176242960301,0.017275334277718272
2020-05-15,307,11.231884,214,8,85,69.70684,2.605863,0.06629409529074387,1508,57886,0.6629409529074387,0.017275334277718272
2020-05-14,276,1.845018,207,8,61,75,2.898551,0.05959990325812804,1678,57886,0.5959990325812804,0.017275334277718272
2020-05-13,271,7.539683,187,8,76,69.00369,2.95203,0.058520194865770654,1709,57886,0.5852019486577065,0.017275334277718272
2020-05-12,252,4.564315,184,7,61,73.015873,2.777778,0.054417302974812565,1838,66155,0.5441730297481256,0.015115917493003488
2020-05-11,241,7.589286,173,7,61,71.784232,2.904564,0.0520419445116263,1922,66155,0.5204194451162629,0.015115917493003488
2020-05-10,224,1.818182,173,7,44,77.232143,3.125,0.04837093597761117,2067,66155,0.4837093597761116,0.015115917493003488
2020-05-09,220,3.773585,140,7,73,63.636364,3.181818,0.04750716926372525,2105,66155,0.4750716926372525,0.015115917493003488
2020-05-08,212,2.912621,114,7,91,53.773585,3.301887,0.045779635835953424,2184,66155,0.45779635835953425,0.015115917493003488
2020-05-07,206,1.980198,114,7,85,55.339806,3.398058,0.04448398576512456,2248,66155,0.4448398576512455,0.015115917493003488
2020-05-06,202,6.315789,107,7,88,52.970297,3.465347,0.04362021905123864,2293,66155,0.4362021905123864,0.015115917493003488
2020-05-05,190,2.702703,107,7,76,56.315789,3.684211,0.0410289189095809,2437,66155,0.41028918909580897,0.015115917493003488
2020-05-04,185,3.932584,98,6,81,52.972973,3.243243,0.039949210517223506,2503,77181,0.39949210517223505,0.012956500708288705
2020-05-03,178,5.952381,76,6,96,42.696629,3.370787,0.03843761876792316,2602,77181,0.3843761876792316,0.012956500708288705
2020-05-02,168,1.818182,49,5,114,29.166667,2.97619,0.03627820198320837,2756,92618,0.36278201983208375,0.010797083923573921
2020-05-01,165,1.226994,48,3,114,29.090909,1.818182,0.03563037694779394,2807,154363,0.3563037694779394,0.006478250354144352
2020-04-30,163,5.844156,48,3,112,29.447853,1.840491,0.035198493590850984,2841,154363,0.3519849359085098,0.006478250354144352
2020-04-29,154,2.666667,37,3,114,24.025974,1.948052,0.03325501848460768,3007,154363,0.33255018484607674,0.006478250354144352
2020-04-28,150,5.633803,32,3,115,21.333333,2,0.03239125177072176,3087,154363,0.32391251770721763,0.006478250354144352
2020-04-27,142,5.970149,32,3,107,22.535211,2.112676,0.030663718342949935,3261,154363,0.30663718342949936,0.006478250354144352
2020-04-26,134,12.605042,32,3,99,23.880597,2.238806,0.028936184915178107,3456,154363,0.2893618491517811,0.006478250354144352
2020-04-25,119,1.709402,32,3,84,26.890756,2.521008,0.025697059738105932,3891,154363,0.2569705973810593,0.006478250354144352
2020-04-24,117,2.631579,32,3,82,27.350427,2.564103,0.025265176381162976,3958,154363,0.25265176381162974,0.006478250354144352
2020-04-23,114,0.884956,32,3,79,28.070175,2.631579,0.02461735134574854,4062,154363,0.2461735134574854,0.006478250354144352
2020-04-22,113,4.62963,26,3,84,23.00885,2.654867,0.024401409667277062,4098,154363,0.2440140966727706,0.006478250354144352
2020-04-21,108,8,21,2,85,19.444444,1.851852,0.02332170127491967,4288,231544,0.23321701274919668,0.004318833569429568
2020-04-20,100,9.89011,16,2,82,16,2,0.021594167847147842,4631,231544,0.2159416784714784,0.004318833569429568
2020-04-19,91,8.333333,15,2,74,16.483516,2.197802,0.019650692740904536,5089,231544,0.19650692740904535,0.004318833569429568
2020-04-18,84,6.329114,15,2,67,17.857143,2.380952,0.018139100991604186,5513,231544,0.18139100991604187,0.004318833569429568
2020-04-17,79,83.72093,15,2,62,18.987342,2.531646,0.017059392599246794,5862,231544,0.17059392599246795,0.004318833569429568
2020-04-16,43,59.259259,15,1,27,34.883721,2.325581,0.009285492174273572,10769,463088,0.09285492174273571,0.002159416784714784
2020-04-15,27,0,12,0,15,44.444444,0,0.005830425318729918,17151,,0.05830425318729917,0
2020-04-14,27,35,6,0,21,22.222222,0,0.005830425318729918,17151,,0.05830425318729917,0
2020-04-13,20,0,5,0,15,25,0,0.004318833569429569,23154,,0.043188335694295685,0
2020-04-12,20,0,5,0,15,25,0,0.004318833569429569,23154,,0.043188335694295685,0
2020-04-11,20,0,2,0,18,10,0,0.004318833569429569,23154,,0.043188335694295685,0
2020-04-10,20,53.846154,2,0,18,10,0,0.004318833569429569,23154,,0.043188335694295685,0
2020-04-09,13,0,2,0,11,15.384615,0,0.0028072418201292196,35622,,0.028072418201292193,0
2020-04-08,13,0,0,0,13,0,0,0.0028072418201292196,35622,,0.028072418201292193,0
2020-04-07,13,0,0,0,13,0,0,0.0028072418201292196,35622,,0.028072418201292193,0
2020-04-06,13,85.714286,0,0,13,0,0,0.0028072418201292196,35622,,0.028072418201292193,0
2020-04-05,7,0,0,0,7,0,0,0.001511591749300349,66155,,0.015115917493003488,0
2020-04-04,7,40,0,0,7,0,0,0.001511591749300349,66155,,0.015115917493003488,0
2020-04-03,5,0,0,0,5,0,0,0.0010797083923573922,92618,,0.010797083923573921,0
2020-04-02,5,25,0,0,5,0,0,0.0010797083923573922,92618,,0.010797083923573921,0
2020-04-01,4,0,0,0,4,0,0,0.0008637667138859137,115772,,0.008637667138859136,0
2020-03-31,4,0,0,0,4,0,0,0.0008637667138859137,115772,,0.008637667138859136,0
2020-03-30,4,300,0,0,4,0,0,0.0008637667138859137,115772,,0.008637667138859136,0
2020-03-29,1,0,0,0,1,0,0,0.00021594167847147842,463088,,0.002159416784714784,0
2020-03-28,1,0,0,0,1,0,0,0.00021594167847147842,463088,,0.002159416784714784,0
2020-03-27,1,,0,0,1,0,0,0.00021594167847147842,463088,,0.002159416784714784,0

