"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-07-25,83184,1.759107,57731,3297,22156,69.401568,3.963503,0.721034891019144,139,3499,7.210348910191439,0.2857823662831936
2020-07-24,81746,1.945477,56823,3297,21626,69.511658,4.033225,0.7085703765297526,141,3499,7.085703765297526,0.2857823662831936
2020-07-23,80186,1.833837,55702,3256,21228,69.465992,4.060559,0.6950483719376452,144,3543,6.950483719376452,0.28222850610193456
2020-07-22,78742,1.977595,54426,3235,21081,69.119403,4.108354,0.6825318497382842,147,3566,6.825318497382842,0.28040823625299705
2020-07-21,77215,1.374593,53077,3219,20919,68.739235,4.168879,0.6692958875510098,149,3584,6.692958875510098,0.2790213639871399
2020-07-20,76168,1.649496,51860,3189,21119,68.086335,4.186798,0.660220542161307,151,3618,6.6022054216130694,0.27642097848865765
2020-07-19,74932,1.504992,51086,3174,20672,68.17648,4.23584,0.6495069539075603,154,3635,6.495069539075603,0.27512078573941656
2020-07-18,73821,2.131987,50280,3132,20409,68.1107,4.242695,0.6398768596115145,156,3684,6.398768596115145,0.2714802460415415
2020-07-17,72280,2.378153,49302,3112,19866,68.20974,4.305479,0.6265195461009776,160,3707,6.265195461009776,0.26974665570922
2020-07-16,70601,1.861176,48330,3103,19168,68.455121,4.395122,0.6119660552611389,163,3718,6.119660552611389,0.26896654005967535
2020-07-15,69311,1.935436,47303,3075,18933,68.247464,4.436525,0.6007843976176654,166,3752,6.0078439761766544,0.26653951359442535
2020-07-14,67995,1.708226,46282,3069,18644,68.06677,4.513567,0.5893773732309903,170,3759,5.893773732309902,0.26601943649472887
2020-07-13,66853,1.922491,45194,3064,18595,67.602052,4.58319,0.5794785724334347,173,3765,5.794785724334346,0.2655860389116485
2020-07-12,65592,2.145949,44663,3058,17871,68.092145,4.662154,0.5685482853881478,176,3773,5.685482853881478,0.2650659618119521
2020-07-11,64214,2.160494,44101,3036,17077,68.67817,4.727941,0.556603847998453,180,3800,5.566038479984529,0.26315901244639844
2020-07-10,62856,2.486508,43435,3032,16389,69.102393,4.823724,0.5448327696419902,184,3805,5.448327696419902,0.2628122943799342
2020-07-09,61331,1.910902,42111,3006,16214,68.661851,4.901273,0.531614143358039,188,3838,5.31614143358039,0.26055862694791626
2020-07-08,60181,2.167934,42111,2991,15079,69.973912,4.970007,0.5216459989471905,192,3857,5.216459989471906,0.25925843419867517
