"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-16,6132,3.879383,1323,42,4767,21.575342,0.684932,0.19144874749683571,522,76261,1.9144874749683574,0.013112927910742173
2020-05-15,5903,5.486061,1220,40,4643,20.667457,0.677622,0.1842990796597882,543,80074,1.8429907965978822,0.012488502772135403
2020-05-14,5596,4.441956,1085,37,4474,19.388849,0.661187,0.17471415378217428,572,86566,1.747141537821743,0.011551865064225248
2020-05-13,5358,5.327305,764,35,4559,14.259052,0.653229,0.16728349463275372,598,91513,1.6728349463275372,0.010927439925618478
2020-05-12,5087,7.4794,744,32,4311,14.625516,0.629054,0.15882253400463198,630,100092,1.58822534004632,0.009990802217708322
2020-05-11,4733,6.551103,694,31,4008,14.663004,0.654976,0.14777020905129215,677,103321,1.4777020905129217,0.009678589648404937
2020-05-10,4442,6.267943,661,29,3752,14.880684,0.652859,0.13868482328456364,721,110446,1.3868482328456366,0.009054164509798167
2020-05-09,4180,7.56562,649,26,3505,15.526316,0.62201,0.13050485396881495,766,123190,1.3050485396881497,0.008117526801888012
2020-05-08,3886,7.645429,510,23,3353,13.124035,0.591868,0.12132580443129544,824,139259,1.2132580443129544,0.007180889093977857
2020-05-07,3610,9.460279,493,23,3094,13.65651,0.637119,0.112708737518522,887,139259,1.1270873751852202,0.007180889093977857
2020-05-06,3298,8.988764,422,16,2860,12.795634,0.485143,0.10296770535625639,971,200184,1.029677053562564,0.004995401108854161
2020-05-05,3026,6.100982,398,16,2612,13.152677,0.528751,0.09447552347120432,1058,200184,0.9447552347120433,0.004995401108854161
2020-05-04,2852,5.825603,383,16,2453,13.429173,0.56101,0.08904302476532543,1123,200184,0.8904302476532543,0.004995401108854161
2020-05-03,2695,10.315186,346,16,2333,12.83859,0.593692,0.08414128742726228,1188,200184,0.8414128742726228,0.004995401108854161
2020-05-02,2443,15.07301,318,14,2111,13.016783,0.573066,0.07627353068081698,1311,228782,0.7627353068081697,0.004370975970247391
2020-05-01,2123,9.207819,289,14,1820,13.612812,0.659444,0.06628272846310865,1509,228782,0.6628272846310865,0.004370975970247391
2020-04-30,1944,8.361204,226,12,1706,11.625514,0.617284,0.060694123472578056,1648,266912,0.6069412347257805,0.003746550831640621
2020-04-29,1794,7.87733,177,11,1606,9.866221,0.613155,0.05601093493302728,1785,291177,0.5601093493302728,0.003434338262337236
2020-04-28,1663,5.654384,109,9,1545,6.55442,0.541191,0.051920950275152936,1926,355883,0.5192095027515294,0.002809913123730466
2020-04-27,1574,15.142648,109,9,1456,6.925032,0.571792,0.04914225840835281,2035,355883,0.4914225840835281,0.002809913123730466
2020-04-26,1367,12.602965,109,8,1250,7.973665,0.585223,0.04267945822377274,2343,400368,0.4267945822377274,0.0024977005544270805
2020-04-25,1214,10.766423,92,8,1114,7.578254,0.658979,0.03790260591343095,2638,400368,0.3790260591343095,0.0024977005544270805
2020-04-24,1096,9.381238,77,8,1011,7.025547,0.729927,0.034218497595651,2922,400368,0.34218497595651004,0.0024977005544270805
2020-04-23,1002,7.857912,60,7,935,5.988024,0.698603,0.03128369944419918,3197,457564,0.31283699444199187,0.0021854879851236956
2020-04-22,929,8.023256,49,6,874,5.274489,0.645856,0.029004547688284473,3448,533824,0.29004547688284477,0.0018732754158203105
2020-04-21,860,13.306983,28,5,827,3.255814,0.581395,0.026850280960091115,3724,640589,0.26850280960091116,0.0015610628465169253
2020-04-20,759,17.49226,26,5,728,3.42556,0.658762,0.023696934010126926,4220,640589,0.23696934010126927,0.0015610628465169253
2020-04-19,646,24.951644,21,4,621,3.250774,0.619195,0.020168931976998674,4958,800737,0.20168931976998677,0.0012488502772135402
2020-04-18,517,12.882096,21,4,492,4.061896,0.773694,0.01614138983298501,6195,800737,0.1614138983298501,0.0012488502772135402
2020-04-17,458,13.366337,21,4,433,4.585153,0.873362,0.014299335674095037,6993,800737,0.14299335674095037,0.0012488502772135402
2020-04-16,404,19.174041,21,4,379,5.19802,0.990099,0.012613387799856757,7928,800737,0.12613387799856757,0.0012488502772135402
2020-04-15,339,16.09589,21,4,314,6.19469,1.179941,0.010584006099384754,9448,800737,0.10584006099384755,0.0012488502772135402
2020-04-14,292,30.357143,20,4,268,6.849315,1.369863,0.009116607023658845,10969,800737,0.09116607023658845,0.0012488502772135402
2020-04-13,224,15.463918,20,4,200,8.928571,1.785714,0.006993561552395826,14299,800737,0.06993561552395826,0.0012488502772135402
2020-04-12,194,27.631579,14,1,179,7.216495,0.515464,0.00605692384448567,16510,3202946,0.060569238444856704,0.00031221256930338506
2020-04-11,152,27.731092,14,2,136,9.210526,1.315789,0.004745631053411453,21072,1601473,0.04745631053411453,0.0006244251386067701
2020-04-10,119,36.781609,14,2,103,11.764706,1.680672,0.0037153295747102823,26916,1601473,0.03715329574710283,0.0006244251386067701
2020-04-09,87,8.75,13,2,72,14.942529,2.298851,0.0027162493529394502,36815,1601473,0.027162493529394503,0.0006244251386067701
2020-04-08,80,42.857143,13,2,65,16.25,2.5,0.0024977005544270805,40037,1601473,0.024977005544270806,0.0006244251386067701
2020-04-07,56,0,8,2,46,14.285714,3.571429,0.0017483903880989565,57195,1601473,0.017483903880989565,0.0006244251386067701
2020-04-06,56,19.148936,4,2,50,7.142857,3.571429,0.0017483903880989565,57195,1601473,0.017483903880989565,0.0006244251386067701
2020-04-05,47,88,4,0,43,8.510638,0,0.0014673990757259098,68148,,0.014673990757259099,0
2020-04-04,25,0,4,0,21,16,0,0.0007805314232584627,128118,,0.007805314232584627,0
2020-04-03,25,0,4,0,21,16,0,0.0007805314232584627,128118,,0.007805314232584627,0
2020-04-02,25,108.333333,4,0,21,16,0,0.0007805314232584627,128118,,0.007805314232584627,0
2020-04-01,12,0,4,0,8,33.333333,0,0.00037465508316406206,266912,,0.003746550831640621,0
2020-03-31,12,9.090909,1,0,11,8.333333,0,0.00037465508316406206,266912,,0.003746550831640621,0
2020-03-30,11,0,1,0,10,9.090909,0,0.00034343382623372356,291177,,0.003434338262337236,0
2020-03-29,11,0,1,0,10,9.090909,0,0.00034343382623372356,291177,,0.003434338262337236,0
2020-03-28,11,37.5,1,0,10,9.090909,0,0.00034343382623372356,291177,,0.003434338262337236,0
2020-03-27,8,0,1,0,7,12.5,0,0.00024977005544270806,400368,,0.0024977005544270805,0
2020-03-26,8,0,1,0,7,12.5,0,0.00024977005544270806,400368,,0.0024977005544270805,0
2020-03-25,8,14.285714,1,0,7,12.5,0,0.00024977005544270806,400368,,0.0024977005544270805,0
2020-03-24,7,0,1,0,6,14.285714,0,0.00021854879851236956,457564,,0.0021854879851236956,0
2020-03-23,7,0,1,0,6,14.285714,0,0.00021854879851236956,457564,,0.0021854879851236956,0
2020-03-22,7,0,1,0,6,14.285714,0,0.00021854879851236956,457564,,0.0021854879851236956,0
2020-03-21,7,133.333333,1,0,6,14.285714,0,0.00021854879851236956,457564,,0.0021854879851236956,0
2020-03-20,3,,1,0,2,33.333333,0,9.366377079101551e-05,1067649,,0.0009366377079101552,0

