"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-13,942,10.56338,228,8,706,24.203822,0.849257,0.06080750036632969,1645,193644,0.6080750036632968,0.005164118927076831
2020-05-12,852,6.766917,208,8,636,24.413146,0.938967,0.05499786657336825,1818,193644,0.5499786657336825,0.005164118927076831
2020-05-11,798,12.871287,208,6,584,26.065163,0.75188,0.05151208629759139,1941,258192,0.5151208629759139,0.003873089195307623
2020-05-10,707,7.283763,208,6,493,29.420085,0.848656,0.045637901018041493,2191,258192,0.45637901018041493,0.003873089195307623
2020-05-09,659,7.504078,183,6,470,27.769347,0.91047,0.04253942966179539,2351,258192,0.42539429661795397,0.003873089195307623
2020-05-08,613,6.794425,118,6,489,19.249592,0.978793,0.03957006127872622,2527,258192,0.39570061278726215,0.003873089195307623
2020-05-07,574,6.296296,91,6,477,15.853659,1.045296,0.037052553301776266,2699,258192,0.37052553301776264,0.003873089195307623
2020-05-06,540,3.053435,71,5,464,13.148148,0.925926,0.03485780275776861,2869,309830,0.3485780275776861,0.0032275743294230192
2020-05-05,524,8.041237,71,5,448,13.549618,0.954198,0.033824978972353245,2956,309830,0.3382497897235324,0.0032275743294230192
2020-05-04,485,6.828194,66,5,414,13.608247,1.030928,0.03130747099540329,3194,309830,0.31307470995403286,0.0032275743294230192
2020-05-03,454,8.353222,59,5,390,12.995595,1.101322,0.029306374911161018,3412,309830,0.29306374911161015,0.0032275743294230192
2020-05-02,419,9.399478,47,5,367,11.217184,1.193317,0.027047072880564904,3697,309830,0.27047072880564904,0.0032275743294230192
2020-05-01,383,7.887324,47,5,331,12.27154,1.305483,0.02472321936338033,4045,309830,0.24723219363380328,0.0032275743294230192
2020-04-30,355,8.562691,40,4,311,11.267606,1.126761,0.022915777738903437,4364,387288,0.22915777738903437,0.0025820594635384154
2020-04-29,327,9.364548,38,3,286,11.620795,0.917431,0.021108336114426546,4737,516384,0.21108336114426546,0.0019365445976538115
2020-04-28,299,11.152416,31,3,265,10.367893,1.003344,0.019300894489949656,5181,516384,0.19300894489949655,0.0019365445976538115
2020-04-27,269,11.157025,31,2,236,11.524164,0.743494,0.017364349892295846,5759,774576,0.17364349892295844,0.0012910297317692077
2020-04-26,242,9.502262,31,2,209,12.809917,0.826446,0.015621459754407414,6401,774576,0.15621459754407413,0.0012910297317692077
2020-04-25,221,9.405941,28,2,191,12.669683,0.904977,0.014265878536049745,7010,774576,0.14265878536049745,0.0012910297317692077
2020-04-24,202,14.772727,16,2,184,7.920792,0.990099,0.013039400290868999,7669,774576,0.13039400290869,0.0012910297317692077
2020-04-23,176,22.222222,13,2,161,7.386364,1.136364,0.011361061639569028,8802,774576,0.11361061639569028,0.0012910297317692077
2020-04-22,144,18.032787,12,2,130,8.333333,1.388889,0.009295414068738296,10758,774576,0.09295414068738296,0.0012910297317692077
2020-04-21,122,8.928571,11,2,109,9.016393,1.639344,0.007875281363792168,12698,774576,0.07875281363792166,0.0012910297317692077
2020-04-20,112,24.444444,11,2,99,9.821429,1.785714,0.007229766497907564,13832,774576,0.07229766497907564,0.0012910297317692077
2020-04-19,90,11.111111,11,2,77,12.222222,2.222222,0.005809633792961435,17213,774576,0.05809633792961435,0.0012910297317692077
2020-04-18,81,15.714286,9,2,70,11.111111,2.469136,0.005228670413665292,19125,774576,0.052286704136652914,0.0012910297317692077
2020-04-17,70,20.689655,9,2,59,12.857143,2.857143,0.004518604061192227,22131,774576,0.045186040611922274,0.0012910297317692077
2020-04-16,58,28.888889,3,2,53,5.172414,3.448276,0.0037439862221307026,26710,774576,0.037439862221307026,0.0012910297317692077
2020-04-15,45,9.756098,3,1,41,6.666667,2.222222,0.0029048168964807175,34426,1549151,0.029048168964807174,0.0006455148658846038
2020-04-14,41,32.258065,3,0,38,7.317073,0,0.002646610950126876,37784,,0.026466109501268757,0
2020-04-13,31,0,3,0,28,9.677419,0,0.002001096084242272,49973,,0.02001096084242272,0
2020-04-12,31,19.230769,3,0,28,9.677419,0,0.002001096084242272,49973,,0.02001096084242272,0
2020-04-11,26,0,2,0,24,7.692308,0,0.00167833865129997,59583,,0.0167833865129997,0
2020-04-10,26,44.444444,1,0,25,3.846154,0,0.00167833865129997,59583,,0.0167833865129997,0
2020-04-09,18,0,1,0,17,5.555556,0,0.001161926758592287,86064,,0.01161926758592287,0
2020-04-08,18,28.571429,1,0,17,5.555556,0,0.001161926758592287,86064,,0.01161926758592287,0
2020-04-07,14,27.272727,1,0,13,7.142857,0,0.0009037208122384454,110654,,0.009037208122384455,0
2020-04-06,11,57.142857,1,0,10,9.090909,0,0.0007100663524730643,140832,,0.007100663524730643,0
2020-04-05,7,0,1,0,6,14.285714,0,0.0004518604061192227,221307,,0.004518604061192227,0
2020-04-04,7,16.666667,1,0,6,14.285714,0,0.0004518604061192227,221307,,0.004518604061192227,0
2020-04-03,6,0,1,0,5,16.666667,0,0.00038730891953076235,258192,,0.003873089195307623,0
2020-04-02,6,20,1,0,5,16.666667,0,0.00038730891953076235,258192,,0.003873089195307623,0
2020-04-01,5,0,1,0,4,20,0,0.0003227574329423019,309830,,0.0032275743294230192,0
2020-03-31,5,0,1,0,4,20,0,0.0003227574329423019,309830,,0.0032275743294230192,0
2020-03-30,5,150,0,0,5,0,0,0.0003227574329423019,309830,,0.0032275743294230192,0
2020-03-29,2,100,0,0,2,0,0,0.00012910297317692077,774576,,0.0012910297317692077,0
2020-03-28,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-27,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-26,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-25,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-24,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-23,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-22,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-21,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-20,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-19,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-18,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-17,1,0,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0
2020-03-16,1,,0,0,1,0,0,6.455148658846039e-05,1549151,,0.0006455148658846038,0

