"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-15,1329,5.142405,362,10,957,27.238525,0.752445,0.18118658810248972,552,73350,1.811865881024897,0.01363330234029268
2020-05-14,1264,4.722452,327,10,927,25.870253,0.791139,0.17232494158129946,580,73350,1.7232494158129945,0.01363330234029268
2020-05-13,1207,5.139373,294,10,903,24.357912,0.8285,0.16455395924733265,608,73350,1.6455395924733263,0.01363330234029268
2020-05-12,1148,5.611776,262,10,876,22.8223,0.87108,0.15651031086655998,639,73350,1.5651031086655995,0.01363330234029268
2020-05-11,1087,6.256109,257,9,821,23.643054,0.827967,0.14819399643898143,675,81500,1.4819399643898141,0.012269972106263412
2020-05-10,1023,5.138746,249,9,765,24.340176,0.879765,0.1394686829411941,717,81500,1.394686829411941,0.012269972106263412
2020-05-09,973,5.417118,244,7,722,25.077081,0.719424,0.13265203177104778,754,104785,1.3265203177104776,0.009543311638204875
2020-05-08,923,6.705202,211,7,705,22.860238,0.758397,0.12583538060090144,795,104785,1.2583538060090143,0.009543311638204875
2020-05-07,865,6.396064,193,7,665,22.312139,0.809249,0.11792806524353168,848,104785,1.1792806524353168,0.009543311638204875
2020-05-06,813,7.539683,139,7,667,17.097171,0.861009,0.11083874802657949,902,104785,1.1083874802657947,0.009543311638204875
2020-05-05,756,11.013216,135,7,614,17.857143,0.925926,0.10306776569261265,970,104785,1.0306776569261265,0.009543311638204875
2020-05-04,681,2.870091,123,7,551,18.061674,1.0279,0.09284278893739314,1077,104785,0.9284278893739314,0.009543311638204875
2020-05-03,662,11.447811,111,7,544,16.767372,1.057402,0.09025246149273754,1108,104785,0.9025246149273753,0.009543311638204875
2020-05-02,594,5.69395,88,6,500,14.814815,1.010101,0.08098181590133852,1235,122250,0.8098181590133852,0.008179981404175607
2020-05-01,562,7.047619,82,5,475,14.590747,0.88968,0.07661915915244485,1305,146700,0.7661915915244486,0.00681665117014634
2020-04-30,525,5.421687,67,5,453,12.761905,0.952381,0.07157483728653657,1397,146700,0.7157483728653656,0.00681665117014634
2020-04-29,498,8.26087,59,3,436,11.84739,0.60241,0.06789384565465754,1473,244499,0.6789384565465754,0.004089990702087804
2020-04-28,460,13.022113,38,2,420,8.26087,0.434783,0.06271319076534633,1595,366749,0.6271319076534633,0.0027266604680585356
2020-04-27,407,12.121212,32,2,373,7.862408,0.4914,0.055487540524991205,1802,366749,0.5548754052499121,0.0027266604680585356
2020-04-26,363,13.084112,32,2,329,8.815427,0.550964,0.04948888749526243,2021,366749,0.49488887495262424,0.0027266604680585356
2020-04-25,321,8.445946,10,2,309,3.115265,0.623053,0.043762900512339505,2285,366749,0.437629005123395,0.0027266604680585356
2020-04-24,296,18.875502,10,2,284,3.378378,0.675676,0.04035457492726633,2478,366749,0.4035457492726633,0.0027266604680585356
2020-04-23,249,4.621849,10,2,237,4.016064,0.803213,0.03394692282732877,2946,366749,0.3394692282732877,0.0027266604680585356
2020-04-22,238,20.20202,10,2,226,4.201681,0.840336,0.03244725956989658,3082,366749,0.32447259569896575,0.0027266604680585356
2020-04-21,198,13.142857,10,1,187,5.050505,0.505051,0.026993938633779507,3705,733498,0.269939386337795,0.0013633302340292678
2020-04-20,175,32.575758,10,1,164,5.714286,0.571429,0.023858279095512188,4191,733498,0.2385827909551219,0.0013633302340292678
2020-04-19,132,10.92437,10,1,121,7.575758,0.757576,0.017995959089186338,5557,733498,0.17995959089186336,0.0013633302340292678
2020-04-18,119,40,7,1,111,5.882353,0.840336,0.01622362978494829,6164,733498,0.16223629784948287,0.0013633302340292678
2020-04-17,85,16.438356,7,0,78,8.235294,0,0.011588306989248778,8629,,0.11588306989248777,0
2020-04-16,73,78.04878,7,0,66,9.589041,0,0.009952310708413657,10048,,0.09952310708413656,0
2020-04-15,41,0,3,0,38,7.317073,0,0.005589653959519999,17890,,0.05589653959519998,0
2020-04-14,41,20.588235,3,0,38,7.317073,0,0.005589653959519999,17890,,0.05589653959519998,0
2020-04-13,34,17.241379,3,0,31,8.823529,0,0.004635322795699511,21573,,0.046353227956995105,0
2020-04-12,29,0,3,0,26,10.344828,0,0.003953657678684877,25293,,0.03953657678684877,0
2020-04-11,29,20.833333,3,0,26,10.344828,0,0.003953657678684877,25293,,0.03953657678684877,0
2020-04-10,24,41.176471,3,0,21,12.5,0,0.0032719925616702433,30562,,0.03271992561670243,0
2020-04-09,17,41.666667,3,0,14,17.647059,0,0.0023176613978497557,43147,,0.023176613978497553,0
2020-04-08,12,0,3,0,9,25,0,0.0016359962808351217,61125,,0.016359962808351215,0
2020-04-07,12,71.428571,3,0,9,25,0,0.0016359962808351217,61125,,0.016359962808351215,0
2020-04-06,7,16.666667,0,0,7,0,0,0.0009543311638204876,104785,,0.009543311638204875,0
2020-04-05,6,0,0,0,6,0,0,0.0008179981404175608,122250,,0.008179981404175607,0
2020-04-04,6,100,0,0,6,0,0,0.0008179981404175608,122250,,0.008179981404175607,0
2020-04-03,3,0,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-04-02,3,0,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-04-01,3,0,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-03-31,3,0,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-03-30,3,0,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-03-29,3,0,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-03-28,3,0,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-03-27,3,50,0,0,3,0,0,0.0004089990702087804,244499,,0.004089990702087804,0
2020-03-26,2,0,0,0,2,0,0,0.0002726660468058536,366749,,0.0027266604680585356,0
2020-03-25,2,,0,0,2,0,0,0.0002726660468058536,366749,,0.0027266604680585356,0

