"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-12,7981,1.153359,6299,95,1587,78.924947,1.190327,0.4209681264729401,238,19957,4.209681264729401,0.05010897383151148
2020-08-11,7890,1.192766,6189,94,1607,78.441065,1.191381,0.41616821424276373,240,20169,4.161682142427638,0.049581510949074516
2020-08-10,7797,1.220304,6091,92,1614,78.11979,1.179941,0.4112628094361,243,20607,4.112628094361,0.04852658518420059
2020-08-09,7703,1.261996,6008,90,1605,77.995586,1.168376,0.4063046583411925,246,21065,4.063046583411926,0.04747165941932666
2020-08-08,7607,1.291611,5938,90,1579,78.059682,1.183121,0.40124101466979767,249,21065,4.012410146697977,0.04747165941932666
2020-08-07,7510,1.294848,5888,90,1532,78.40213,1.198402,0.39612462471015913,252,21065,3.9612462471015917,0.04747165941932666
2020-08-06,7414,1.33953,5809,88,1517,78.351767,1.186944,0.3910609810387643,256,21544,3.910609810387643,0.04641673365445274
2020-08-05,7316,1.385809,5700,87,1529,77.911427,1.189174,0.38589184479088207,259,21792,3.8589184479088208,0.045889270772015774
2020-08-04,7216,1.391036,5570,87,1559,77.189579,1.205654,0.38061721596651243,263,21792,3.8061721596651243,0.045889270772015774
2020-08-03,7117,1.39621,5456,87,1574,76.661515,1.222425,0.3753953334303865,266,21792,3.753953334303865,0.045889270772015774
2020-08-02,7019,1.45996,5388,84,1547,76.763072,1.196752,0.37022619718250427,270,22570,3.7022619718250427,0.044306882124704884
2020-08-01,6918,1.496479,5324,82,1512,76.958659,1.185314,0.36489882206989094,274,23120,3.6489882206989095,0.04325195635983096
2020-07-31,6816,1.549464,5244,81,1491,76.93662,1.18838,0.3595187006690339,278,23406,3.5951870066903395,0.042724493477393995
2020-07-30,6712,1.57385,5169,79,1464,77.011323,1.176996,0.3540330866916895,282,23998,3.540330866916895,0.04166956771252007
2020-07-29,6608,1.661538,5100,77,1431,77.179177,1.165254,0.3485474727143451,287,24622,3.485474727143451,0.04061464194764614
2020-07-28,6500,1.72144,4953,74,1473,76.2,1.138462,0.3428508735840259,292,25620,3.428508735840259,0.03903225330033526
2020-07-27,6390,1.735392,4821,70,1499,75.446009,1.095462,0.3370487818772193,297,27084,3.370487818772193,0.03692240177058741
2020-07-26,6281,1.799028,4730,70,1481,75.30648,1.114472,0.3312994364586564,302,27084,3.3129943645865643,0.03692240177058741
2020-07-25,6170,1.815182,4637,68,1465,75.153971,1.102107,0.3254445984636061,307,27880,3.254445984636061,0.03586747600571348
2020-07-24,6060,1.882986,4525,67,1468,74.669967,1.105611,0.3196425067567995,313,28297,3.1964250675679953,0.03534001312327652
2020-07-23,5948,1.884207,4434,67,1447,74.546066,1.126429,0.31373492247350554,319,28297,3.1373492247350554,0.03534001312327652
2020-07-22,5838,1.813743,4350,66,1422,74.511819,1.130524,0.307932830766699,325,28725,3.0793283076669895,0.034812550240839554
2020-07-21,5734,1.666667,4256,65,1413,74.223927,1.133589,0.30244721678935454,331,29167,3.0244721678935456,0.03428508735840259
2020-07-20,5640,1.658255,4186,63,1391,74.219858,1.117021,0.2974890656944471,336,30093,2.974890656944471,0.033230161593528665
2020-07-19,5548,1.611722,4158,63,1327,74.945926,1.135544,0.292636407176027,342,30093,2.92636407176027,0.033230161593528665
2020-07-18,5460,1.486989,4105,62,1293,75.18315,1.135531,0.28799473381058177,347,30579,2.8799473381058176,0.0327026987110917
2020-07-17,5380,1.413761,4054,61,1265,75.35316,1.133829,0.28377503075108607,352,31080,2.8377503075108605,0.03217523582865474
2020-07-16,5305,1.3178,4014,60,1231,75.664467,1.131008,0.2798190591328088,357,31598,2.7981905913280882,0.031647772946217775
2020-07-15,5236,1.198299,3963,60,1213,75.687548,1.145913,0.2761795652439938,362,31598,2.761795652439938,0.031647772946217775
2020-07-14,5174,1.094177,3840,59,1275,74.21724,1.140317,0.2729092953728846,366,32133,2.729092953728846,0.031120310063780812
2020-07-13,5118,1.066351,3687,59,1372,72.039859,1.152794,0.2699555032312376,370,32133,2.6995550323123765,0.031120310063780812
2020-07-12,5064,1.077844,3677,59,1328,72.610585,1.165087,0.26710720366607804,374,32133,2.6710720366607803,0.031120310063780812
2020-07-11,5010,1.028433,3648,58,1304,72.814371,1.157685,0.2642589041009184,378,32687,2.642589041009184,0.03059284718134385
2020-07-10,4959,1.121533,3509,57,1393,70.760234,1.149425,0.2615688434004899,382,33261,2.615688434004899,0.030065384298906886
2020-07-09,4904,1.134254,3412,56,1436,69.575856,1.141925,0.25866779754708663,387,33855,2.586677975470866,0.029537921416469923
2020-07-08,4849,1.189482,3273,55,1521,67.498453,1.134254,0.2557667516936833,391,34470,2.5576675169368333,0.02901045853403296
2020-07-07,4792,1.267963,3135,54,1603,65.421536,1.126878,0.2527602132637926,396,35109,2.5276021326379263,0.028482995651595996
2020-07-06,4732,1.392758,3077,52,1603,65.025359,1.098901,0.24959543596917086,401,36459,2.4959543596917086,0.027428069886722074
2020-07-05,4667,1.412429,3077,51,1539,65.931005,1.092779,0.24616692723333058,406,37174,2.461669272333306,0.02690060700428511
2020-07-04,4602,1.522171,3064,50,1488,66.579748,1.086484,0.24273841849749034,412,37917,2.4273841849749034,0.026373144121848147
2020-07-03,4533,1.682369,2973,49,1511,65.585705,1.080962,0.2390989246086753,418,38691,2.390989246086753,0.025845681239411184
2020-07-02,4458,1.711157,2904,48,1506,65.141319,1.076716,0.23514295299039806,425,39497,2.3514295299039807,0.02531821835697422
2020-07-01,4383,1.788203,2874,46,1463,65.571526,1.049509,0.23118698137212085,433,41215,2.3118698137212084,0.024263292592100295
2020-06-30,4306,1.893043,2745,44,1517,63.748258,1.02183,0.22712551717735624,440,43088,2.2712551717735625,0.02320836682722637
2020-06-29,4226,1.978764,2688,42,1496,63.606247,0.993848,0.22290581411786053,449,45140,2.2290581411786055,0.022153441062352442
2020-06-28,4144,1.993601,2655,41,1448,64.068533,0.989382,0.21858061848187743,457,46241,2.1858061848187744,0.02162597817991548
2020-06-27,4063,2.085427,2636,41,1386,64.878169,1.009107,0.21430816913413803,467,46241,2.14308169134138,0.02162597817991548
2020-06-26,3980,2.182285,2474,41,1465,62.160804,1.030151,0.20993022720991125,476,46241,2.0993022720991124,0.02162597817991548
2020-06-25,3895,2.204146,2364,40,1491,60.693196,1.026958,0.20544679270919705,487,47397,2.0544679270919706,0.021098515297478516
2020-06-24,3811,2.226395,2267,39,1505,59.485699,1.023353,0.20101610449672658,497,48612,2.0101610449672656,0.020571052415041553
2020-06-23,3728,2.333242,2151,37,1540,57.698498,0.992489,0.19663816257249978,509,51240,1.9663816257249978,0.01951612665016763
2020-06-22,3643,2.533071,2102,36,1505,57.699698,0.988197,0.1921547280717856,520,52663,1.921547280717856,0.018988663767730667
2020-06-21,3553,2.569284,2077,33,1443,58.457641,0.928793,0.18740756212985293,534,57451,1.8740756212985292,0.017406275120419777
2020-06-20,3464,2.697895,2014,33,1417,58.140878,0.952656,0.18271314247616396,547,57451,1.8271314247616395,0.017406275120419777
2020-06-19,3373,3.149847,1965,32,1376,58.256745,0.94871,0.1779132302459876,562,59246,1.779132302459876,0.016878812237982814
2020-06-18,3270,3.187125,1895,30,1345,57.95107,0.917431,0.17248036255688687,580,63196,1.7248036255688688,0.015823886473108888
2020-06-17,3169,3.393148,1848,29,1292,58.314926,0.915115,0.16715298744427354,598,65375,1.6715298744427356,0.015296423590671925
2020-06-16,3065,2.955996,1774,28,1263,57.879282,0.91354,0.16166737346692914,619,67710,1.6166737346692914,0.014768960708234961
2020-06-15,2977,3.153153,1720,26,1231,57.776285,0.873362,0.15702570010148387,637,72918,1.5702570010148387,0.013714034943361037
2020-06-14,2886,3.552207,1684,26,1176,58.350658,0.900901,0.1522257878713075,657,72918,1.522257878713075,0.013714034943361037
2020-06-13,2787,3.145818,1662,26,1099,59.634015,0.932903,0.14700390533518157,680,72918,1.4700390533518157,0.013714034943361037
2020-06-12,2702,3.564584,1634,26,1042,60.473723,0.96225,0.14252047083446737,702,72918,1.4252047083446737,0.013714034943361037
2020-06-11,2609,2.233542,1614,25,970,61.862783,0.958222,0.13761506602780363,727,75835,1.3761506602780362,0.013186572060924074
2020-06-10,2552,2.08,1614,25,913,63.244514,0.979624,0.13460852759791295,743,75835,1.3460852759791293,0.013186572060924074
2020-06-09,2500,2.375102,1529,24,947,61.16,0.96,0.13186572060924073,758,78995,1.3186572060924073,0.01265910917848711
2020-06-08,2442,2.821053,1464,23,955,59.95086,0.941851,0.12880643589110635,776,82429,1.2880643589110634,0.012131646296050147
2020-06-07,2375,2.680502,1444,23,908,60.8,0.968421,0.12527243457877868,798,82429,1.252724345787787,0.012131646296050147
2020-06-06,2313,2.254642,1402,22,889,60.613921,0.951146,0.12200216470766952,820,86176,1.2200216470766954,0.011604183413613184
2020-06-05,2262,2.306649,1356,22,884,59.94695,0.972591,0.11931210400724102,838,86176,1.1931210400724102,0.011604183413613184
2020-06-04,2211,2.598608,1290,21,900,58.34464,0.949796,0.1166220433068125,857,90279,1.166220433068125,0.011076720531176221
2020-06-03,2155,2.472658,1223,19,913,56.75174,0.881671,0.1136682511651655,880,99783,1.136682511651655,0.010021794766302296
2020-06-02,2103,2.635432,1160,19,924,55.159296,0.903471,0.1109254441764933,902,99783,1.109254441764933,0.010021794766302296
2020-06-01,2049,2.706767,1078,19,952,52.61103,0.927282,0.1080771446113337,925,99783,1.080771446113337,0.010021794766302296
2020-05-31,1995,2.676274,1075,19,901,53.884712,0.952381,0.10522884504617411,950,99783,1.0522884504617411,0.010021794766302296
2020-05-30,1943,2.64131,1047,19,877,53.885744,0.977869,0.1024860380575019,976,99783,1.024860380575019,0.010021794766302296
2020-05-29,1893,3.104575,945,18,930,49.920761,0.950872,0.09984872364531708,1002,105326,0.9984872364531708,0.009494331883865333
2020-05-28,1836,3.204047,885,17,934,48.202614,0.925926,0.0968421852154264,1033,111522,0.9684218521542639,0.00896686900142837
2020-05-27,1779,2.536023,798,17,964,44.856661,0.955593,0.0938356467855357,1066,111522,0.9383564678553571,0.00896686900142837
2020-05-26,1735,2.359882,706,17,1012,40.691643,0.979827,0.09151481010281307,1093,111522,0.9151481010281307,0.00896686900142837
2020-05-25,1695,2.976914,617,15,1063,36.40118,0.884956,0.08940495857306521,1119,126391,0.8940495857306522,0.007911943236554444
2020-05-24,1646,3.197492,610,15,1021,37.059538,0.9113,0.0868203904491241,1152,126391,0.868203904491241,0.007911943236554444
2020-05-23,1595,3.437095,584,15,996,36.61442,0.940439,0.08413032974869558,1189,126391,0.8413032974869559,0.007911943236554444
2020-05-22,1542,3.143813,551,14,977,35.732815,0.907912,0.08133477647177968,1229,135419,0.8133477647177968,0.007384480354117481
2020-05-21,1495,3.388658,514,14,967,34.381271,0.936455,0.07885570092432595,1268,135419,0.7885570092432596,0.007384480354117481
2020-05-20,1446,3.138374,487,14,945,33.679115,0.968188,0.07627113280038483,1311,135419,0.7627113280038484,0.007384480354117481
2020-05-19,1402,4.705004,459,14,929,32.738944,0.998573,0.0739502961176622,1352,135419,0.7395029611766221,0.007384480354117481
2020-05-18,1339,5.599369,410,14,915,30.619866,1.045556,0.07062727995830934,1416,135419,0.7062727995830934,0.007384480354117481
2020-05-17,1268,5.931495,399,12,857,31.466877,0.946372,0.0668822934930069,1495,157989,0.668822934930069,0.006329554589243555
2020-05-16,1197,7.837838,389,12,796,32.497911,1.002506,0.06313730702770447,1584,157989,0.6313730702770446,0.006329554589243555
2020-05-15,1110,5.014191,340,12,758,30.630631,1.081081,0.05854837995050288,1708,157989,0.5854837995050288,0.006329554589243555
2020-05-14,1057,4.861111,307,12,738,29.044465,1.135289,0.055752826673586976,1794,157989,0.5575282667358699,0.006329554589243555
2020-05-13,1008,5.549738,268,12,728,26.587302,1.190476,0.05316825854964586,1881,157989,0.5316825854964586,0.006329554589243555
2020-05-12,955,5.292172,240,12,703,25.13089,1.256545,0.05037270527272996,1985,157989,0.5037270527272996,0.006329554589243555
2020-05-11,907,5.957944,213,10,684,23.484013,1.102536,0.047840883437032536,2090,189587,0.4784088343703254,0.005274628824369629
2020-05-10,856,5.940594,193,10,653,22.546729,1.168224,0.04515082273660403,2215,189587,0.4515082273660403,0.005274628824369629
2020-05-09,808,5.897772,181,10,617,22.40099,1.237624,0.0426190009009066,2346,189587,0.42619000900906606,0.005274628824369629
2020-05-08,763,4.951857,150,10,603,19.65924,1.310616,0.04024541792994027,2485,189587,0.4024541792994027,0.005274628824369629
2020-05-07,727,6.28655,130,10,587,17.881706,1.375516,0.038346551553167206,2608,189587,0.3834655155316721,0.005274628824369629
2020-05-06,684,7.716535,112,8,564,16.374269,1.169591,0.03607846115868826,2772,236984,0.36078461158688263,0.0042197030594957035
2020-05-05,635,16.087751,105,7,523,16.535433,1.102362,0.033493893034747146,2986,270838,0.33493893034747146,0.0036922401770587403
2020-05-04,547,10.728745,73,4,470,13.345521,0.731261,0.028852219669301873,3466,473967,0.2885221966930187,0.0021098515297478517
2020-05-03,494,8.571429,66,4,424,13.360324,0.809717,0.026056666392385967,3838,473967,0.2605666639238597,0.0021098515297478517
2020-05-02,455,5.813953,61,4,390,13.406593,0.879121,0.023999561150881813,4167,473967,0.23999561150881812,0.0021098515297478517
2020-05-01,430,6.699752,59,4,367,13.72093,0.930233,0.022680903944789405,4409,473967,0.22680903944789405,0.0021098515297478517
2020-04-30,403,9.809264,33,3,367,8.188586,0.744417,0.021256754162209606,4704,631956,0.21256754162209607,0.0015823886473108888
2020-04-29,367,5.763689,33,3,331,8.991826,0.817439,0.01935788778543654,5166,631956,0.1935788778543654,0.0015823886473108888
2020-04-28,347,14.900662,33,3,311,9.510086,0.864553,0.018302962020562613,5464,631956,0.18302962020562613,0.0015823886473108888
2020-04-27,302,8.633094,33,3,266,10.927152,0.993377,0.01592937904959628,6278,631956,0.15929379049596282,0.0015823886473108888
2020-04-26,278,9.448819,33,3,242,11.870504,1.079137,0.014663468131747568,6820,631956,0.1466346813174757,0.0015823886473108888
2020-04-25,254,15.454545,32,2,220,12.598425,0.787402,0.013397557213898858,7464,947934,0.13397557213898859,0.0010549257648739259
2020-04-24,220,18.918919,23,2,195,10.454545,0.909091,0.011604183413613184,8618,947934,0.11604183413613184,0.0010549257648739259
2020-04-23,185,11.445783,13,2,170,7.027027,1.081081,0.009758063325083813,10248,947934,0.09758063325083814,0.0010549257648739259
2020-04-22,166,59.615385,11,2,153,6.626506,1.204819,0.008755883848453584,11421,947934,0.08755883848453584,0.0010549257648739259
2020-04-21,104,7.216495,7,2,95,6.730769,1.923077,0.005485613977344414,18230,947934,0.05485613977344415,0.0010549257648739259
2020-04-20,97,21.25,4,2,91,4.123711,2.061856,0.00511638995963854,19545,947934,0.051163899596385405,0.0010549257648739259
2020-04-19,80,19.402985,4,2,74,5,2.5,0.0042197030594957035,23698,947934,0.04219703059495703,0.0010549257648739259
2020-04-18,67,36.734694,4,2,61,5.970149,2.985075,0.0035340013123276513,28297,947934,0.03534001312327652,0.0010549257648739259
2020-04-17,49,22.5,3,2,44,6.122449,4.081633,0.0025845681239411184,38691,947934,0.025845681239411184,0.0010549257648739259
2020-04-16,40,11.111111,3,2,35,7.5,5,0.0021098515297478517,47397,947934,0.021098515297478516,0.0010549257648739259
2020-04-15,36,12.5,3,2,31,8.333333,5.555556,0.0018988663767730664,52663,947934,0.018988663767730667,0.0010549257648739259
2020-04-14,32,14.285714,3,2,27,9.375,6.25,0.0016878812237982814,59246,947934,0.016878812237982814,0.0010549257648739259
2020-04-13,28,16.666667,2,2,24,7.142857,7.142857,0.001476896070823496,67710,947934,0.014768960708234961,0.0010549257648739259
2020-04-12,24,4.347826,2,2,20,8.333333,8.333333,0.001265910917848711,78995,947934,0.01265910917848711,0.0010549257648739259
2020-04-11,23,15,2,2,19,8.695652,8.695652,0.0012131646296050147,82429,947934,0.012131646296050147,0.0010549257648739259
2020-04-10,20,0,2,2,16,10,10,0.0010549257648739259,94793,947934,0.010549257648739258,0.0010549257648739259
2020-04-09,20,33.333333,2,2,16,10,10,0.0010549257648739259,94793,947934,0.010549257648739258,0.0010549257648739259
2020-04-08,15,87.5,2,2,11,13.333333,13.333333,0.0007911943236554444,126391,947934,0.007911943236554444,0.0010549257648739259
2020-04-07,8,0,2,2,4,25,25,0.00042197030594957034,236984,947934,0.0042197030594957035,0.0010549257648739259
2020-04-06,8,14.285714,2,1,5,25,12.5,0.00042197030594957034,236984,1895868,0.0042197030594957035,0.0005274628824369629
2020-04-05,7,0,2,1,4,28.571429,14.285714,0.000369224017705874,270838,1895868,0.0036922401770587403,0.0005274628824369629
2020-04-04,7,0,2,1,4,28.571429,14.285714,0.000369224017705874,270838,1895868,0.0036922401770587403,0.0005274628824369629
2020-04-03,7,40,2,1,4,28.571429,14.285714,0.000369224017705874,270838,1895868,0.0036922401770587403,0.0005274628824369629
2020-04-02,5,0,2,0,3,40,0,0.00026373144121848147,379174,,0.0026373144121848145,0
2020-04-01,5,25,1,0,4,20,0,0.00026373144121848147,379174,,0.0026373144121848145,0
2020-03-31,4,100,1,0,3,25,0,0.00021098515297478517,473967,,0.0021098515297478517,0
2020-03-30,2,0,0,0,2,0,0,0.00010549257648739258,947934,,0.0010549257648739259,0
2020-03-29,2,0,0,0,2,0,0,0.00010549257648739258,947934,,0.0010549257648739259,0
2020-03-28,2,0,0,0,2,0,0,0.00010549257648739258,947934,,0.0010549257648739259,0
2020-03-27,2,0,0,0,2,0,0,0.00010549257648739258,947934,,0.0010549257648739259,0
2020-03-26,2,0,0,0,2,0,0,0.00010549257648739258,947934,,0.0010549257648739259,0
2020-03-25,2,,0,0,2,0,0,0.00010549257648739258,947934,,0.0010549257648739259,0

