"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-27,117,0,93,18,6,79.487179,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-26,117,0,92,18,7,78.632479,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-25,117,0,92,18,7,78.632479,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-24,117,0,92,18,7,78.632479,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-23,117,0,92,18,7,78.632479,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-22,117,0,92,18,7,78.632479,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-21,117,0,87,18,12,74.358974,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-20,117,0.862069,87,18,12,74.358974,15.384615,0.2820228510822928,355,2305,2.8202285108229286,0.4338813093573736
2020-05-19,116,0,84,18,14,72.413793,15.517241,0.27961239936364074,358,2305,2.7961239936364075,0.4338813093573736
2020-05-18,116,0,84,18,14,72.413793,15.517241,0.27961239936364074,358,2305,2.7961239936364075,0.4338813093573736
2020-05-17,116,0,84,18,14,72.413793,15.517241,0.27961239936364074,358,2305,2.7961239936364075,0.4338813093573736
2020-05-16,116,0.869565,84,18,14,72.413793,15.517241,0.27961239936364074,358,2305,2.7961239936364075,0.4338813093573736
2020-05-15,115,0,76,18,21,66.086957,15.652174,0.2772019476449887,361,2305,2.772019476449887,0.4338813093573736
2020-05-14,115,0,76,18,21,66.086957,15.652174,0.2772019476449887,361,2305,2.772019476449887,0.4338813093573736
2020-05-13,115,0,76,18,21,66.086957,15.652174,0.2772019476449887,361,2305,2.772019476449887,0.4338813093573736
2020-05-12,115,0,76,18,21,66.086957,15.652174,0.2772019476449887,361,2305,2.772019476449887,0.4338813093573736
2020-05-11,115,0,76,18,21,66.086957,15.652174,0.2772019476449887,361,2305,2.772019476449887,0.4338813093573736
2020-05-10,115,0,76,18,21,66.086957,15.652174,0.2772019476449887,361,2305,2.772019476449887,0.4338813093573736
2020-05-09,115,0.877193,76,18,21,66.086957,15.652174,0.2772019476449887,361,2305,2.772019476449887,0.4338813093573736
2020-05-08,114,0,74,17,23,64.912281,14.912281,0.2747914959263366,364,2440,2.7479149592633663,0.40977679217085283
2020-05-07,114,0,74,17,23,64.912281,14.912281,0.2747914959263366,364,2440,2.7479149592633663,0.40977679217085283
2020-05-06,114,0,73,17,24,64.035088,14.912281,0.2747914959263366,364,2440,2.7479149592633663,0.40977679217085283
2020-05-05,114,0,73,17,24,64.035088,14.912281,0.2747914959263366,364,2440,2.7479149592633663,0.40977679217085283
2020-05-04,114,0,73,16,25,64.035088,14.035088,0.2747914959263366,364,2593,2.7479149592633663,0.3856722749843321
2020-05-03,114,0,71,16,27,62.280702,14.035088,0.2747914959263366,364,2593,2.7479149592633663,0.3856722749843321
2020-05-02,114,0,71,16,27,62.280702,14.035088,0.2747914959263366,364,2593,2.7479149592633663,0.3856722749843321
2020-05-01,114,0.884956,71,16,27,62.280702,14.035088,0.2747914959263366,364,2593,2.7479149592633663,0.3856722749843321
2020-04-30,113,0,57,16,40,50.442478,14.159292,0.2723810442076845,367,2593,2.723810442076845,0.3856722749843321
2020-04-29,113,0,57,16,40,50.442478,14.159292,0.2723810442076845,367,2593,2.723810442076845,0.3856722749843321
2020-04-28,113,0.892857,57,16,40,50.442478,14.159292,0.2723810442076845,367,2593,2.723810442076845,0.3856722749843321
2020-04-27,112,0,57,16,39,50.892857,14.285714,0.26997059248903243,370,2593,2.6997059248903246,0.3856722749843321
2020-04-26,112,0.900901,57,16,39,50.892857,14.285714,0.26997059248903243,370,2593,2.6997059248903246,0.3856722749843321
2020-04-25,111,0,46,15,50,41.441441,13.513514,0.2675601407703804,374,2766,2.675601407703804,0.36156775779781136
2020-04-24,111,0,46,15,50,41.441441,13.513514,0.2675601407703804,374,2766,2.675601407703804,0.36156775779781136
2020-04-23,111,1.834862,41,14,56,36.936937,12.612613,0.2675601407703804,374,2963,2.675601407703804,0.33746324061129057
2020-04-22,109,4.807692,41,13,55,37.614679,11.926606,0.2627392373330762,381,3191,2.6273923733307623,0.31335872342476984
2020-04-21,104,0,31,12,61,29.807692,11.538462,0.2506869787398158,399,3457,2.5068697873981587,0.28925420623824905
2020-04-20,104,0,31,12,61,29.807692,11.538462,0.2506869787398158,399,3457,2.5068697873981587,0.28925420623824905
2020-04-19,104,2.970297,31,12,61,29.807692,11.538462,0.2506869787398158,399,3457,2.5068697873981587,0.28925420623824905
2020-04-18,101,9.782609,31,11,59,30.693069,10.891089,0.2434556235838596,411,3771,2.4345562358385964,0.2651496890517283
2020-04-17,92,0,25,11,56,27.173913,11.956522,0.22176155811599094,451,3771,2.2176155811599094,0.2651496890517283
2020-04-16,92,4.545455,25,11,56,27.173913,11.956522,0.22176155811599094,451,3771,2.2176155811599094,0.2651496890517283
2020-04-15,88,4.761905,18,11,59,20.454545,12.5,0.21211975124138263,471,3771,2.1211975124138265,0.2651496890517283
2020-04-14,84,2.439024,16,11,57,19.047619,13.095238,0.20247794436677433,494,3771,2.0247794436677435,0.2651496890517283
2020-04-13,82,0,16,11,55,19.512195,13.414634,0.19765704092947017,506,3771,1.976570409294702,0.2651496890517283
2020-04-12,82,0,16,11,55,19.512195,13.414634,0.19765704092947017,506,3771,1.976570409294702,0.2651496890517283
2020-04-11,82,0,16,11,55,19.512195,13.414634,0.19765704092947017,506,3771,1.976570409294702,0.2651496890517283
2020-04-10,82,9.333333,14,10,58,17.073171,12.195122,0.19765704092947017,506,4149,1.976570409294702,0.24104517186520755
2020-04-09,75,4.166667,8,8,59,10.666667,10.666667,0.18078387889890565,553,5186,1.8078387889890566,0.19283613749216605
2020-04-08,72,0,8,8,56,11.111111,11.111111,0.17355252374294944,576,5186,1.7355252374294945,0.19283613749216605
2020-04-07,72,4.347826,8,8,56,11.111111,11.111111,0.17355252374294944,576,5186,1.7355252374294945,0.19283613749216605
2020-04-06,69,21.052632,8,8,53,11.594203,11.594203,0.1663211685869932,601,5186,1.6632116858699322,0.19283613749216605
2020-04-05,57,21.276596,8,6,43,14.035088,10.526316,0.1373957479631683,728,6914,1.3739574796316831,0.14462710311912452
2020-04-04,47,4.444444,11,6,30,23.404255,12.765957,0.11329123077664754,883,6914,1.1329123077664756,0.14462710311912452
2020-04-03,45,12.5,8,3,34,17.777778,6.666667,0.10847032733934339,922,13829,1.084703273393434,0.07231355155956226
2020-04-02,40,29.032258,8,2,30,20,5,0.09641806874608301,1037,20743,0.9641806874608302,0.04820903437304151
2020-04-01,31,47.619048,8,2,21,25.806452,6.451613,0.07472400327821434,1338,20743,0.7472400327821435,0.04820903437304151
2020-03-31,21,0,2,1,18,9.52381,4.761905,0.05061948609169358,1976,41486,0.5061948609169359,0.024104517186520756
2020-03-30,21,23.529412,2,1,18,9.52381,4.761905,0.05061948609169358,1976,41486,0.5061948609169359,0.024104517186520756
2020-03-29,17,21.428571,0,0,17,0,0,0.04097767921708528,2440,,0.40977679217085283,0
2020-03-28,14,0,0,0,14,0,0,0.033746324061129054,2963,,0.33746324061129057,0
2020-03-27,14,0,0,0,14,0,0,0.033746324061129054,2963,,0.33746324061129057,0
2020-03-26,14,0,0,0,14,0,0,0.033746324061129054,2963,,0.33746324061129057,0
2020-03-25,14,40,0,0,14,0,0,0.033746324061129054,2963,,0.33746324061129057,0
2020-03-24,10,400,0,0,10,0,0,0.024104517186520753,4149,,0.24104517186520755,0
2020-03-23,2,-66.666667,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-22,6,20,0,0,6,0,0,0.014462710311912453,6914,,0.14462710311912452,0
2020-03-21,5,0,0,0,5,0,0,0.012052258593260376,8297,,0.12052258593260377,0
2020-03-20,5,25,0,0,5,0,0,0.012052258593260376,8297,,0.12052258593260377,0
2020-03-19,4,33.333333,0,0,4,0,0,0.009641806874608302,10372,,0.09641806874608302,0
2020-03-18,3,50,0,0,3,0,0,0.007231355155956226,13829,,0.07231355155956226,0
2020-03-17,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-16,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-15,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-14,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-13,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-12,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-11,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-10,2,0,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0
2020-03-09,2,,0,0,2,0,0,0.004820903437304151,20743,,0.04820903437304151,0

