"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-12,5408,1.046338,4572,82,754,84.54142,1.516272,0.42838968886297707,233,15395,4.283896888629771,0.06495553714268514
2020-08-11,5352,0.771983,4558,81,713,85.164425,1.513453,0.4239537009605498,236,15585,4.239537009605498,0.06416339644582313
2020-08-10,5311,0.95039,4543,80,688,85.539446,1.506308,0.42070592410341556,238,15780,4.207059241034155,0.0633712557489611
2020-08-09,5261,0.920775,4539,79,643,86.276373,1.501616,0.41674522061910546,240,15980,4.167452206191054,0.0625791150520991
2020-08-08,5213,1.16437,4539,78,596,87.070785,1.496259,0.4129429452741678,242,16185,4.129429452741678,0.06178697435523708
2020-08-07,5153,1.138371,4527,76,550,87.851737,1.474869,0.40819010109299575,245,16611,4.081901010929958,0.06020269296151305
2020-08-06,5095,0.971066,4517,76,502,88.655545,1.491658,0.40359568505119603,248,16611,4.03595685051196,0.06020269296151305
2020-08-05,5046,0.658288,4505,75,466,89.278637,1.486326,0.3997141956365722,250,16832,3.997141956365722,0.059410552264651036
2020-08-04,5013,1.231826,4496,73,444,89.686814,1.456214,0.39710013133692756,252,17293,3.971001313369275,0.05782627087092701
2020-08-03,4952,1.309329,4482,73,397,90.508885,1.474152,0.39226807308606926,255,17293,3.9226807308606926,0.05782627087092701
2020-08-02,4888,1.012606,4479,73,336,91.63257,1.493453,0.38719837262615237,258,17293,3.8719837262615235,0.05782627087092701
2020-08-01,4839,1.044059,4479,71,289,92.560446,1.467245,0.3833168832115285,261,17780,3.833168832115285,0.05624198947720298
2020-07-31,4789,1.397417,4469,69,251,93.31802,1.440802,0.3793561797272184,264,18296,3.7935617972721842,0.05465770808347895
2020-07-30,4723,1.243301,4458,69,196,94.389159,1.460936,0.37412805112792913,267,18296,3.741280511279291,0.05465770808347895
2020-07-29,4665,1.039636,4432,68,165,95.005359,1.457663,0.36953363508612946,271,18565,3.6953363508612944,0.05386556738661694
2020-07-28,4617,1.028446,4423,68,126,95.798137,1.472818,0.3657313597411918,273,18565,3.657313597411918,0.05386556738661694
2020-07-27,4570,1.307914,4400,65,105,96.280088,1.422319,0.36200829846594035,276,19422,3.620082984659403,0.0514891452960309
2020-07-26,4511,1.098162,4398,63,50,97.495012,1.396586,0.35733466835445443,280,20038,3.5733466835445444,0.04990486390230687
2020-07-25,4462,1.316985,4398,59,5,98.565666,1.322277,0.3534531789398306,283,21397,3.5345317893983057,0.04673630111485882
2020-07-24,4404,1.264659,4284,59,61,97.275204,1.339691,0.3488587628980309,287,21397,3.488587628980309,0.04673630111485882
2020-07-23,4349,1.092515,4175,57,117,95.99908,1.310646,0.34450198906528984,290,22147,3.445019890652898,0.045152019721134785
2020-07-22,4302,1.080827,4059,56,187,94.351464,1.30172,0.3407789277900384,293,22543,3.4077892779003833,0.044359879024272776
2020-07-21,4256,1.38161,3928,54,274,92.293233,1.268797,0.3371350805844731,297,23378,3.371350805844731,0.042775597630548744
2020-07-20,4198,1.352004,3862,53,283,91.996189,1.262506,0.3325406645426734,301,23819,3.325406645426734,0.041983456933686734
2020-07-19,4142,1.246639,3845,52,245,92.829551,1.255432,0.3281046766402461,305,24277,3.2810467664024614,0.04119131623682472
2020-07-18,4091,1.11221,3759,52,280,91.884625,1.271083,0.3240647590862499,309,24277,3.2406475908624985,0.04119131623682472
2020-07-17,4046,1.403509,3686,50,310,91.102323,1.235788,0.3205001259503708,312,25248,3.205001259503708,0.03960703484310069
2020-07-16,3990,1.449275,3613,49,328,90.551378,1.22807,0.31606413804794353,316,25763,3.160641380479435,0.038814894146238677
2020-07-15,3933,1.444416,3509,49,375,89.219425,1.245868,0.31154893607583006,321,25763,3.1154893607583003,0.038814894146238677
2020-07-14,3877,1.147926,3414,47,416,88.057777,1.212278,0.3071129481734028,326,26860,3.0711294817340278,0.03723061275251465
2020-07-13,3833,1.428949,3375,45,413,88.051135,1.174015,0.3036275291072099,329,28053,3.036275291072099,0.03564633135879062
2020-07-12,3779,1.395224,3344,44,391,88.489018,1.164329,0.29934996934415503,334,28691,2.9934996934415503,0.03485419066192861
2020-07-11,3727,1.580812,3297,43,387,88.46257,1.153743,0.29523083772047254,339,29358,2.9523083772047256,0.03406204996506659
2020-07-10,3669,1.521859,3234,42,393,88.143908,1.144726,0.2906364216786729,344,30057,2.9063642167867285,0.03326990926820458
2020-07-09,3614,1.602474,3172,42,400,87.769784,1.162147,0.2862796478459318,349,30057,2.862796478459318,0.03326990926820458
2020-07-08,3557,1.281321,3077,42,438,86.505482,1.18077,0.2817644458738183,355,30057,2.817644458738183,0.03326990926820458
2020-07-07,3512,1.532235,3004,42,466,85.535308,1.1959,0.27819981273793926,359,30057,2.7819981273793926,0.03326990926820458
2020-07-06,3459,1.615746,2969,42,448,85.834056,1.214224,0.27400146704457057,365,30057,2.7400146704457056,0.03326990926820458
2020-07-05,3404,1.490757,2916,42,446,85.663925,1.233843,0.2696446932118295,371,30057,2.696446932118295,0.03326990926820458
2020-07-04,3354,0.993677,2804,41,509,83.60167,1.222421,0.26568398972751944,376,30790,2.6568398972751943,0.03247776857134257
2020-07-03,3321,1.373626,2747,40,534,82.716049,1.204456,0.2630699254278748,380,31560,2.6306992542787477,0.03168562787448055
2020-07-02,3276,0.924214,2711,38,527,82.753358,1.159951,0.25950529229199576,385,33221,2.5950529229199573,0.030101346480756526
2020-07-01,3246,0.995644,2643,37,566,81.42329,1.139864,0.2571288702014097,389,34119,2.5712887020140966,0.02930920578389451
2020-06-30,3214,1.100975,2522,35,657,78.469197,1.088986,0.25459401997145126,393,36069,2.5459401997145124,0.027724924390170484
2020-06-29,3179,0.984752,2485,35,659,78.169236,1.100975,0.2518215275324342,397,36069,2.518215275324342,0.027724924390170484
2020-06-28,3148,0.994546,2453,35,660,77.92249,1.111817,0.24936589137216195,401,36069,2.4936589137216196,0.027724924390170484
2020-06-27,3117,1.3329,2411,34,672,77.350016,1.090792,0.24691025521188972,405,37129,2.469102552118897,0.02693278369330847
2020-06-26,3076,1.652346,2363,34,679,76.820546,1.105332,0.24366247835475546,410,37129,2.4366247835475545,0.02693278369330847
2020-06-25,3026,1.339585,2300,33,693,76.007931,1.090549,0.2397017748704454,417,38255,2.397017748704454,0.026140642996446455
2020-06-24,2986,1.151762,2236,33,717,74.882786,1.105157,0.23653321208299732,423,38255,2.365332120829973,0.026140642996446455
2020-06-23,2952,1.234568,2196,33,723,74.390244,1.117886,0.2338399337136665,428,38255,2.3383993371366647,0.026140642996446455
2020-06-22,2916,1.638201,2099,32,785,71.982167,1.097394,0.23098822720496323,433,39450,2.309882272049632,0.025348502299584443
2020-06-21,2869,1.737589,2068,30,771,72.080864,1.045661,0.22726516592971177,440,42080,2.2726516592971175,0.023764220905860414
2020-06-20,2820,1.548434,2029,30,761,71.950355,1.06383,0.2233836765150879,448,42080,2.233836765150879,0.023764220905860414
2020-06-19,2777,1.572787,2006,30,741,72.236226,1.080302,0.21997747151858124,455,42080,2.1997747151858125,0.023764220905860414
2020-06-18,2734,1.522466,1986,28,720,72.640819,1.02414,0.2165712665220746,462,45086,2.1657126652207457,0.022179939512136388
2020-06-17,2693,1.699396,1838,28,827,68.251021,1.039733,0.21332348966494033,469,45086,2.133234896649403,0.022179939512136388
2020-06-16,2648,1.846154,1724,26,898,65.10574,0.981873,0.20975885652906126,477,48554,2.0975885652906126,0.02059565811841236
2020-06-15,2600,2.080879,1703,26,871,65.5,1,0.2059565811841236,486,48554,2.059565811841236,0.02059565811841236
2020-06-14,2547,1.555024,1617,26,904,63.486455,1.020809,0.20175823549075492,496,48554,2.017582354907549,0.02059565811841236
2020-06-13,2508,1.169827,1578,25,905,62.91866,0.99681,0.19866888677299308,503,50496,1.9866888677299306,0.019803517421550346
2020-06-12,2479,2.395704,1478,23,978,59.620815,0.927793,0.19637167875209324,509,54887,1.9637167875209323,0.018219236027826317
2020-06-11,2421,2.584746,1424,23,974,58.81867,0.950021,0.19177726271029355,521,54887,1.9177726271029354,0.018219236027826317
2020-06-10,2360,2.608696,1327,22,1011,56.228814,0.932203,0.18694520445943527,535,57382,1.8694520445943525,0.017427095330964305
2020-06-09,2300,1.769912,1218,20,1062,52.956522,0.869565,0.1821923602782632,549,63120,1.8219236027826318,0.015842813937240276
2020-06-08,2260,3.574702,1206,20,1034,53.362832,0.884956,0.17902379749081512,559,63120,1.7902379749081512,0.015842813937240276
2020-06-07,2182,2.876002,1186,20,976,54.353804,0.91659,0.1728451000552914,579,63120,1.7284510005529141,0.015842813937240276
2020-06-06,2121,3.868756,1157,18,946,54.549741,0.848656,0.16801304180443313,595,70133,1.6801304180443313,0.014258532543516248
2020-06-05,2042,3.812913,1115,18,909,54.60333,0.881489,0.16175513029922323,618,70133,1.6175513029922322,0.014258532543516248
2020-06-04,1967,3.308824,1076,17,874,54.702593,0.86426,0.15581407507275813,642,74259,1.558140750727581,0.013466391846654236
2020-06-03,1904,4.157549,1013,17,874,53.203782,0.892857,0.15082358868252743,663,74259,1.5082358868252743,0.013466391846654236
2020-06-02,1828,4.397487,981,17,830,53.665208,0.929978,0.14480331938637614,691,74259,1.4480331938637612,0.013466391846654236
2020-06-01,1751,4.040404,981,17,753,56.025128,0.970874,0.13870383602053862,721,74259,1.3870383602053862,0.013466391846654236
2020-05-31,1683,3.314917,978,17,688,58.110517,1.010101,0.13331727928187692,750,74259,1.3331727928187693,0.013466391846654236
2020-05-30,1629,5.029014,950,15,664,58.317986,0.92081,0.12903971951882207,775,84160,1.2903971951882205,0.011882110452930207
2020-05-29,1551,3.745819,890,13,648,57.382334,0.838169,0.12286102208329834,814,97108,1.2286102208329834,0.01029782905920618
2020-05-28,1495,3.963839,856,11,628,57.257525,0.735786,0.11842503418087107,844,114764,1.1842503418087107,0.008713547665482152
2020-05-27,1438,4.963504,836,10,592,58.1363,0.69541,0.1139098322087576,878,126240,1.1390983220875759,0.007921406968620138
2020-05-26,1370,3.552532,804,8,558,58.686131,0.583942,0.1085232754700959,921,157800,1.085232754700959,0.006337125574896111
2020-05-25,1323,5.0834,790,8,525,59.712774,0.604686,0.10480021419484443,954,157800,1.0480021419484442,0.006337125574896111
2020-05-24,1259,5.709488,762,8,489,60.524226,0.635425,0.09973051373492754,1003,157800,0.9973051373492754,0.006337125574896111
2020-05-23,1191,2.583979,744,7,440,62.468514,0.587741,0.09434395699626585,1060,180343,0.9434395699626584,0.005544984878034097
2020-05-22,1161,6.416132,712,6,443,61.326443,0.516796,0.09196753490567981,1087,210400,0.919675349056798,0.0047528441811720825
2020-05-21,1091,2.537594,687,6,398,62.969753,0.549954,0.0864225500276457,1157,210400,0.8642255002764571,0.0047528441811720825
2020-05-20,1064,4.313725,647,5,412,60.808271,0.469925,0.08428377014611828,1186,252480,0.8428377014611828,0.003960703484310069
2020-05-19,1020,1.190476,591,5,424,57.941176,0.490196,0.08079835107992542,1238,252480,0.8079835107992541,0.003960703484310069
2020-05-18,1008,0.699301,588,5,415,58.333333,0.496032,0.07984778224369099,1252,252480,0.7984778224369099,0.003960703484310069
2020-05-17,1001,3.516029,548,5,448,54.745255,0.4995,0.07929328375588758,1261,252480,0.7929328375588758,0.003960703484310069
2020-05-16,967,3.755365,503,5,459,52.016546,0.517063,0.07660000538655674,1305,252480,0.7660000538655674,0.003960703484310069
2020-05-15,932,2.305159,452,5,475,48.497854,0.536481,0.07382751294753968,1355,252480,0.7382751294753969,0.003960703484310069
2020-05-14,911,1.674107,404,5,502,44.346872,0.548847,0.07216401748412946,1386,252480,0.7216401748412946,0.003960703484310069
2020-05-13,896,2.283105,339,5,552,37.834821,0.558036,0.07097580643883644,1409,252480,0.7097580643883644,0.003960703484310069
2020-05-12,876,4.91018,324,5,547,36.986301,0.570776,0.06939152504511241,1441,252480,0.6939152504511241,0.003960703484310069
2020-05-11,835,3.469641,263,5,567,31.497006,0.598802,0.06614374818797815,1512,252480,0.6614374818797816,0.003960703484310069
2020-05-10,807,6.044678,236,4,567,29.244114,0.495663,0.06392575423676451,1564,315601,0.6392575423676452,0.0031685627874480553
2020-05-09,761,5.988858,184,4,573,24.178712,0.525624,0.060281907031199254,1659,315601,0.6028190703119926,0.0031685627874480553
2020-05-08,718,4.664723,143,4,571,19.916435,0.557103,0.056875702034692596,1758,315601,0.5687570203469259,0.0031685627874480553
2020-05-07,686,3.782148,125,4,557,18.221574,0.58309,0.05434085180473415,1840,315601,0.5434085180473415,0.0031685627874480553
2020-05-06,661,2.639752,103,4,554,15.582451,0.605144,0.05236050006257911,1910,315601,0.5236050006257912,0.0031685627874480553
2020-05-05,644,4.20712,90,4,550,13.975155,0.621118,0.051013860877913694,1960,315601,0.5101386087791369,0.0031685627874480553
2020-05-04,618,5.641026,80,4,534,12.944984,0.647249,0.048954295066072455,2043,315601,0.48954295066072456,0.0031685627874480553
2020-05-03,585,7.734807,72,4,509,12.307692,0.683761,0.04634023076642781,2158,315601,0.4634023076642781,0.0031685627874480553
2020-05-02,543,6.262231,59,4,480,10.865562,0.736648,0.04301323983960735,2325,315601,0.4301323983960735,0.0031685627874480553
2020-05-01,511,3.651116,46,4,461,9.001957,0.782779,0.040478389609648904,2470,315601,0.40478389609648907,0.0031685627874480553
2020-04-30,493,5.793991,42,4,447,8.51927,0.811359,0.039052536355297283,2561,315601,0.3905253635529728,0.0031685627874480553
2020-04-29,466,10.165485,41,4,421,8.798283,0.858369,0.03691375647376984,2709,315601,0.36913756473769843,0.0031685627874480553
2020-04-28,423,9.020619,38,3,382,8.983452,0.70922,0.033507551477263184,2984,420801,0.33507551477263187,0.0023764220905860413
2020-04-27,388,7.18232,38,3,347,9.793814,0.773196,0.030735059038246137,3254,420801,0.3073505903824614,0.0023764220905860413
2020-04-26,362,14.556962,37,3,322,10.220994,0.828729,0.0286754932264049,3487,420801,0.286754932264049,0.0023764220905860413
2020-04-25,316,14.492754,29,3,284,9.177215,0.949367,0.025031646020839637,3995,420801,0.2503164602083964,0.0023764220905860413
2020-04-24,276,15,27,3,246,9.782609,1.086957,0.021863083233391582,4574,420801,0.2186308323339158,0.0023764220905860413
2020-04-23,240,11.111111,20,3,217,8.333333,1.25,0.019011376724688334,5260,420801,0.1901137672468833,0.0023764220905860413
2020-04-22,216,14.893617,18,3,195,8.333333,1.388889,0.0171102390522195,5844,420801,0.17110239052219497,0.0023764220905860413
2020-04-21,188,11.242604,14,2,172,7.446809,1.06383,0.01489224510100586,6715,631201,0.1489224510100586,0.0015842813937240277
2020-04-20,169,12.666667,14,2,153,8.284024,1.183432,0.013387177776968033,7470,631201,0.13387177776968034,0.0015842813937240277
2020-04-19,150,35.135135,14,2,134,9.333333,1.333333,0.011882110452930209,8416,631201,0.11882110452930207,0.0015842813937240277
2020-04-18,111,21.978022,13,2,96,11.711712,1.801802,0.008792761735168353,11373,631201,0.08792761735168353,0.0015842813937240277
2020-04-17,91,24.657534,10,2,79,10.989011,2.197802,0.007208480341444326,13873,631201,0.07208480341444326,0.0015842813937240277
2020-04-16,73,14.0625,9,0,64,12.328767,0,0.005782627087092701,17293,,0.05782627087092701,0
2020-04-15,64,25.490196,9,0,55,14.0625,0,0.005069700459916888,19725,,0.050697004599168885,0
2020-04-14,51,0,9,0,42,17.647059,0,0.00403991755399627,24753,,0.0403991755399627,0
2020-04-13,51,41.666667,9,0,42,17.647059,0,0.00403991755399627,24753,,0.0403991755399627,0
2020-04-12,36,2.857143,9,0,27,25,0,0.00285170650870325,35067,,0.028517065087032497,0
2020-04-11,35,20.689655,9,0,26,25.714286,0,0.0027724924390170485,36069,,0.027724924390170484,0
2020-04-10,29,3.571429,8,0,21,27.586207,0,0.0022972080208998403,43531,,0.0229720802089984,0
2020-04-09,28,40,8,0,20,28.571429,0,0.002217993951213639,45086,,0.022179939512136388,0
2020-04-08,20,0,7,0,13,35,0,0.0015842813937240277,63120,,0.015842813937240276,0
2020-04-07,20,11.111111,7,0,13,35,0,0.0015842813937240277,63120,,0.015842813937240276,0
2020-04-06,18,0,3,0,15,16.666667,0,0.001425853254351625,70133,,0.014258532543516248,0
2020-04-05,18,0,3,0,15,16.666667,0,0.001425853254351625,70133,,0.014258532543516248,0
2020-04-04,18,20,3,0,15,16.666667,0,0.001425853254351625,70133,,0.014258532543516248,0
2020-04-03,15,25,5,0,10,33.333333,0,0.0011882110452930209,84160,,0.011882110452930207,0
2020-04-02,12,0,5,0,7,41.666667,0,0.0009505688362344166,105200,,0.009505688362344165,0
2020-04-01,12,0,3,0,9,25,0,0.0009505688362344166,105200,,0.009505688362344165,0
2020-03-31,12,0,3,0,9,25,0,0.0009505688362344166,105200,,0.009505688362344165,0
2020-03-30,12,33.333333,3,0,9,25,0,0.0009505688362344166,105200,,0.009505688362344165,0
2020-03-29,9,12.5,2,0,7,22.222222,0,0.0007129266271758125,140267,,0.007129266271758124,0
2020-03-28,8,0,2,0,6,25,0,0.000633712557489611,157800,,0.006337125574896111,0
2020-03-27,8,14.285714,0,0,8,0,0,0.000633712557489611,157800,,0.006337125574896111,0
2020-03-26,7,0,0,0,7,0,0,0.0005544984878034097,180343,,0.005544984878034097,0
2020-03-25,7,0,0,0,7,0,0,0.0005544984878034097,180343,,0.005544984878034097,0
2020-03-24,7,0,0,0,7,0,0,0.0005544984878034097,180343,,0.005544984878034097,0
2020-03-23,7,0,0,0,7,0,0,0.0005544984878034097,180343,,0.005544984878034097,0
2020-03-22,7,40,0,0,7,0,0,0.0005544984878034097,180343,,0.005544984878034097,0
2020-03-21,5,0,0,0,5,0,0,0.0003960703484310069,252480,,0.003960703484310069,0
2020-03-20,5,,0,0,5,0,0,0.0003960703484310069,252480,,0.003960703484310069,0

