"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-25,100,0,46,11,43,46,11,0.025673940949935817,3895,35409,0.25673940949935814,0.028241335044929396
2020-05-24,100,0,45,11,44,45,11,0.025673940949935817,3895,35409,0.25673940949935814,0.028241335044929396
2020-05-23,100,3.092784,45,11,44,45,11,0.025673940949935817,3895,35409,0.25673940949935814,0.028241335044929396
2020-05-22,97,0,44,11,42,45.360825,11.340206,0.02490372272143774,4015,35409,0.2490372272143774,0.028241335044929396
2020-05-21,97,0,44,11,42,45.360825,11.340206,0.02490372272143774,4015,35409,0.2490372272143774,0.028241335044929396
2020-05-20,97,1.041667,43,11,43,44.329897,11.340206,0.02490372272143774,4015,35409,0.2490372272143774,0.028241335044929396
2020-05-19,96,0,43,11,42,44.791667,11.458333,0.024646983311938382,4057,35409,0.24646983311938384,0.028241335044929396
2020-05-18,96,0,43,11,42,44.791667,11.458333,0.024646983311938382,4057,35409,0.24646983311938384,0.028241335044929396
2020-05-17,96,0,42,11,43,43.75,11.458333,0.024646983311938382,4057,35409,0.24646983311938384,0.028241335044929396
2020-05-16,96,0,42,11,43,43.75,11.458333,0.024646983311938382,4057,35409,0.24646983311938384,0.028241335044929396
2020-05-15,96,0,41,11,44,42.708333,11.458333,0.024646983311938382,4057,35409,0.24646983311938384,0.028241335044929396
2020-05-14,96,2.12766,41,11,44,42.708333,11.458333,0.024646983311938382,4057,35409,0.24646983311938384,0.028241335044929396
2020-05-13,94,1.075269,41,11,42,43.617021,11.702128,0.024133504492939665,4144,35409,0.24133504492939667,0.028241335044929396
2020-05-12,93,0,39,11,43,41.935484,11.827957,0.023876765083440308,4188,35409,0.23876765083440307,0.028241335044929396
2020-05-11,93,1.086957,39,11,43,41.935484,11.827957,0.023876765083440308,4188,35409,0.23876765083440307,0.028241335044929396
2020-05-10,92,0,37,11,44,40.217391,11.956522,0.02362002567394095,4234,35409,0.2362002567394095,0.028241335044929396
2020-05-09,92,0,37,11,44,40.217391,11.956522,0.02362002567394095,4234,35409,0.2362002567394095,0.028241335044929396
2020-05-08,92,0,31,11,50,33.695652,11.956522,0.02362002567394095,4234,35409,0.2362002567394095,0.028241335044929396
2020-05-07,92,0,26,11,55,28.26087,11.956522,0.02362002567394095,4234,35409,0.2362002567394095,0.028241335044929396
2020-05-06,92,3.370787,26,11,55,28.26087,11.956522,0.02362002567394095,4234,35409,0.2362002567394095,0.028241335044929396
2020-05-05,89,7.228916,26,11,52,29.213483,12.359551,0.022849807445442877,4376,35409,0.22849807445442877,0.028241335044929396
2020-05-04,83,0,25,11,47,30.120482,13.253012,0.021309370988446725,4693,35409,0.21309370988446727,0.028241335044929396
2020-05-03,83,0,24,11,48,28.915663,13.253012,0.021309370988446725,4693,35409,0.21309370988446727,0.028241335044929396
2020-05-02,83,2.469136,24,11,48,28.915663,13.253012,0.021309370988446725,4693,35409,0.21309370988446727,0.028241335044929396
2020-05-01,81,0,24,11,46,29.62963,13.580247,0.02079589216944801,4809,35409,0.2079589216944801,0.028241335044929396
2020-04-30,81,1.25,25,11,45,30.864198,13.580247,0.02079589216944801,4809,35409,0.2079589216944801,0.028241335044929396
2020-04-29,80,0,23,11,46,28.75,13.75,0.02053915275994865,4869,35409,0.20539152759948653,0.028241335044929396
2020-04-28,80,0,23,11,46,28.75,13.75,0.02053915275994865,4869,35409,0.20539152759948653,0.028241335044929396
2020-04-27,80,0,22,11,47,27.5,13.75,0.02053915275994865,4869,35409,0.20539152759948653,0.028241335044929396
2020-04-26,80,2.564103,22,11,47,27.5,13.75,0.02053915275994865,4869,35409,0.20539152759948653,0.028241335044929396
2020-04-25,78,6.849315,15,11,52,19.230769,14.102564,0.020025673940949937,4994,35409,0.20025673940949937,0.028241335044929396
2020-04-24,73,1.388889,15,11,47,20.547945,15.068493,0.018741976893453145,5336,35409,0.18741976893453144,0.028241335044929396
2020-04-23,72,10.769231,14,11,47,19.444444,15.277778,0.01848523748395379,5410,35409,0.18485237483953787,0.028241335044929396
2020-04-22,65,0,12,9,44,18.461538,13.846154,0.01668806161745828,5992,43278,0.1668806161745828,0.023106546854942234
2020-04-21,65,8.333333,12,9,44,18.461538,13.846154,0.01668806161745828,5992,43278,0.1668806161745828,0.023106546854942234
2020-04-20,60,9.090909,11,9,40,18.333333,15,0.01540436456996149,6492,43278,0.1540436456996149,0.023106546854942234
2020-04-19,55,0,10,9,36,18.181818,16.363636,0.014120667522464698,7082,43278,0.14120667522464697,0.023106546854942234
2020-04-18,55,1.851852,10,9,36,18.181818,16.363636,0.014120667522464698,7082,43278,0.14120667522464697,0.023106546854942234
2020-04-17,54,1.886792,6,9,39,11.111111,16.666667,0.01386392811296534,7213,43278,0.1386392811296534,0.023106546854942234
2020-04-16,53,8.163265,6,8,39,11.320755,15.09434,0.013607188703465983,7349,48688,0.13607188703465983,0.02053915275994865
2020-04-15,49,0,6,8,35,12.244898,16.326531,0.01258023106546855,7949,48688,0.1258023106546855,0.02053915275994865
2020-04-14,49,4.255319,6,8,35,12.244898,16.326531,0.01258023106546855,7949,48688,0.1258023106546855,0.02053915275994865
2020-04-13,47,2.173913,6,8,33,12.765957,17.021277,0.012066752246469832,8287,48688,0.12066752246469833,0.02053915275994865
2020-04-12,46,0,5,8,33,10.869565,17.391304,0.011810012836970476,8467,48688,0.11810012836970475,0.02053915275994865
2020-04-11,46,9.52381,5,8,33,10.869565,17.391304,0.011810012836970476,8467,48688,0.11810012836970475,0.02053915275994865
2020-04-10,42,2.439024,5,8,29,11.904762,19.047619,0.010783055198973043,9274,48688,0.10783055198973042,0.02053915275994865
2020-04-09,41,2.5,5,8,28,12.195122,19.512195,0.010526315789473684,9500,48688,0.10526315789473684,0.02053915275994865
2020-04-08,40,21.212121,5,7,28,12.5,17.5,0.010269576379974325,9738,55643,0.10269576379974327,0.01797175866495507
2020-04-07,33,13.793103,5,6,22,15.151515,18.181818,0.008472400513478818,11803,64917,0.08472400513478819,0.01540436456996149
2020-04-06,29,3.571429,4,5,20,13.793103,17.241379,0.007445442875481386,13431,77900,0.07445442875481387,0.012836970474967908
2020-04-05,28,0,0,4,24,0,14.285714,0.007188703465982028,13911,97375,0.07188703465982028,0.010269576379974325
2020-04-04,28,16.666667,0,4,24,0,14.285714,0.007188703465982028,13911,97375,0.07188703465982028,0.010269576379974325
2020-04-03,24,0,1,1,22,4.166667,4.166667,0.0061617458279845955,16229,389500,0.06161745827984596,0.0025673940949935813
2020-04-02,24,14.285714,1,1,22,4.166667,4.166667,0.0061617458279845955,16229,389500,0.06161745827984596,0.0025673940949935813
2020-04-01,21,50,1,1,19,4.761905,4.761905,0.005391527599486521,18548,389500,0.05391527599486521,0.0025673940949935813
2020-03-31,14,0,1,0,13,7.142857,0,0.003594351732991014,27821,,0.03594351732991014,0
2020-03-30,14,27.272727,1,0,13,7.142857,0,0.003594351732991014,27821,,0.03594351732991014,0
2020-03-29,11,10,1,0,10,9.090909,0,0.0028241335044929395,35409,,0.028241335044929396,0
2020-03-28,10,0,1,0,9,10,0,0.0025673940949935813,38950,,0.025673940949935817,0
2020-03-27,10,11.111111,1,0,9,10,0,0.0025673940949935813,38950,,0.025673940949935817,0
2020-03-26,9,80,1,0,8,11.111111,0,0.0023106546854942235,43278,,0.023106546854942234,0
2020-03-25,5,0,1,0,4,20,0,0.0012836970474967907,77900,,0.012836970474967908,0
2020-03-24,5,25,1,0,4,20,0,0.0012836970474967907,77900,,0.012836970474967908,0
2020-03-23,4,0,0,0,4,0,0,0.0010269576379974327,97375,,0.010269576379974325,0
2020-03-22,4,0,0,0,4,0,0,0.0010269576379974327,97375,,0.010269576379974325,0
2020-03-21,4,33.333333,0,0,4,0,0,0.0010269576379974327,97375,,0.010269576379974325,0
2020-03-20,3,0,0,0,3,0,0,0.0007702182284980744,129833,,0.007702182284980745,0
2020-03-19,3,200,0,0,3,0,0,0.0007702182284980744,129833,,0.007702182284980745,0
2020-03-18,1,0,0,0,1,0,0,0.00025673940949935817,389500,,0.0025673940949935813,0
2020-03-17,1,0,0,0,1,0,0,0.00025673940949935817,389500,,0.0025673940949935813,0
2020-03-16,1,,0,0,1,0,0,0.00025673940949935817,389500,,0.0025673940949935813,0

