"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-08-16,5261,1.642195,2092,132,3037,39.764303,2.509029,0.03592229695128196,2784,110951,0.3592229695128196,0.009013007408418969
2020-08-15,5176,2.050473,2047,130,2999,39.547913,2.511592,0.03534191389846711,2830,112658,0.35341913898467103,0.00887644669010959
2020-08-14,5072,1.643287,1998,128,2946,39.392744,2.523659,0.034631798163258336,2888,114418,0.34631798163258337,0.00873988597180021
2020-08-13,4990,1.982424,1927,128,2935,38.617234,2.56513,0.034071899218189886,2935,114418,0.3407189921818989,0.00873988597180021
2020-08-12,4893,1.556663,1620,122,3151,33.108522,2.493358,0.033409579734389405,2993,120045,0.33409579734389405,0.008330203816872076
2020-08-11,4818,1.474305,1524,104,3190,31.631382,2.158572,0.032897477040729234,3040,140822,0.32897477040729234,0.007101157352087672
2020-08-10,4748,2.12949,1524,104,3120,32.097725,2.190396,0.03241951452664641,3085,140822,0.3241951452664641,0.007101157352087672
2020-08-09,4649,1.617486,1437,104,3108,30.909873,2.23704,0.031743538971014985,3150,140822,0.3174353897101499,0.007101157352087672
2020-08-08,4575,2.785891,1416,102,3057,30.95082,2.229508,0.031238264313270286,3201,143583,0.31238264313270286,0.006964596633778294
2020-08-07,4451,2.58124,1345,102,3004,30.217929,2.29162,0.030391587859752142,3290,143583,0.30391587859752145,0.006964596633778294
2020-08-06,4339,2.795546,1264,84,2991,29.131136,1.93593,0.029626847837219625,3375,174351,0.2962684783721962,0.005735550168993889
2020-08-05,4221,0,1238,81,2902,29.329543,1.918977,0.02882113959919429,3470,180809,0.2882113959919429,0.005530709091529821
2020-08-04,4221,3.582822,1238,81,2902,29.329543,1.918977,0.02882113959919429,3470,180809,0.2882113959919429,0.005530709091529821
2020-08-03,4075,3.927569,1057,80,2938,25.93865,1.96319,0.02782424635553583,3594,183069,0.2782424635553583,0.005462428732375132
2020-08-02,3921,7.160426,1016,70,2835,25.911757,1.785259,0.026772728824553615,3735,209221,0.26772728824553615,0.004779625140828241
2020-08-01,3659,15.462291,1011,69,2579,27.6305,1.885761,0.024983783414700762,4003,212254,0.2498378341470076,0.0047113447816735515
2020-07-31,3169,2.490298,1004,67,2098,31.681919,2.114232,0.021638045816120992,4621,218590,0.21638045816120993,0.004574784063364173
2020-07-30,3092,7.398402,924,53,2115,29.883571,1.714101,0.021112287050629886,4737,276330,0.21112287050629885,0.003618859035198525
2020-07-29,2879,2.200923,887,41,1951,30.809309,1.424106,0.019657915400635006,5087,357207,0.19657915400635007,0.0027994947253422555
2020-07-28,2817,4.178994,604,40,2173,21.44125,1.41995,0.019234577173875934,5199,366138,0.19234577173875936,0.002731214366187566
2020-07-27,2704,7.643312,542,36,2126,20.044379,1.331361,0.018463009115427947,5416,406819,0.18463009115427947,0.0024580929295688093
2020-07-26,2512,3.204601,518,34,1960,20.621019,1.353503,0.017152026219657914,5830,430750,0.17152026219657915,0.0023215322112594312
2020-07-25,2434,6.010453,518,34,1882,21.281841,1.396878,0.01661943941825134,6017,430750,0.1661943941825134,0.0023215322112594312
2020-07-24,2296,8.097928,514,32,1750,22.38676,1.393728,0.01567717046191663,6379,457672,0.15677170461916629,0.0021849714929500527
2020-07-23,2124,4.424779,510,28,1586,24.011299,1.318267,0.014502748284455975,6895,523054,0.14502748284455977,0.0019118500563312963
2020-07-22,2034,11.758242,510,26,1498,25.073746,1.278269,0.013888225052063774,7200,563288,0.13888225052063774,0.001775289338021918
2020-07-21,1820,6.246351,488,26,1306,26.813187,1.428571,0.012427025366153427,8047,563288,0.12427025366153426,0.001775289338021918
2020-07-20,1713,6.331471,472,26,1215,27.553999,1.517805,0.011696425523198252,8550,563288,0.11696425523198252,0.001775289338021918
2020-07-19,1611,8.998647,472,25,1114,29.298572,1.551831,0.010999965859820422,9091,585820,0.10999965859820422,0.001707008978867229
2020-07-18,1478,4.084507,439,25,1014,29.7023,1.691475,0.010091837083063058,9909,585820,0.10091837083063057,0.001707008978867229
2020-07-17,1420,4.258443,438,24,958,30.84507,1.690141,0.00969581099996586,10314,610229,0.09695810999965859,0.0016387286197125396
2020-07-16,1362,25.068871,425,23,914,31.204112,1.688693,0.009299784916868663,10753,636761,0.09299784916868663,0.0015704482605578506
2020-07-15,1089,2.349624,395,20,674,36.271809,1.836547,0.007435731111945649,13449,732275,0.07435731111945648,0.001365607183093783
2020-07-14,1064,2.901354,343,20,701,32.236842,1.879699,0.0072650302140589255,13765,732275,0.07265030214058926,0.001365607183093783
2020-07-13,1034,4.974619,343,19,672,33.172147,1.837524,0.007060189136594858,14164,770816,0.07060189136594859,0.001297326823939094
2020-07-12,985,0.305499,328,18,639,33.299492,1.827411,0.006725615376736882,14869,813639,0.06725615376736882,0.0012290464647844047
2020-07-11,982,4.246285,320,18,644,32.586558,1.832994,0.006705131268990475,14914,813639,0.06705131268990475,0.0012290464647844047
2020-07-10,942,6.440678,320,13,609,33.970276,1.380042,0.006432009832371718,15547,1126577,0.06432009832371718,0.000887644669010959
2020-07-09,885,0,206,9,670,23.276836,1.016949,0.00604281178518999,16549,1627278,0.0604281178518999,0.0006145232323922023
2020-07-08,885,12.452351,206,9,670,23.276836,1.016949,0.00604281178518999,16549,1627278,0.0604281178518999,0.0006145232323922023
2020-07-07,787,7.220708,201,9,577,25.540025,1.143583,0.005373664265474036,18609,1627278,0.05373664265474037,0.0006145232323922023
2020-07-06,734,2.513966,197,9,528,26.839237,1.226158,0.005011778361954184,19953,1627278,0.05011778361954184,0.0006145232323922023
2020-07-05,716,2.578797,181,8,527,25.27933,1.117318,0.004888873715475743,20455,1830688,0.04888873715475743,0.0005462428732375132
2020-07-04,698,11.68,181,8,509,25.931232,1.146132,0.004765969068997303,20982,1830688,0.04765969068997303,0.0005462428732375132
2020-07-03,625,1.296596,176,7,442,28.16,1.12,0.004267522447168072,23433,2092214,0.04267522447168072,0.00047796251408282407
2020-07-02,617,1.983471,173,7,437,28.038898,1.134522,0.004212898159844321,23737,2092214,0.04212898159844321,0.00047796251408282407
2020-07-01,605,2.368866,166,7,432,27.438017,1.157025,0.004130961728858694,24207,2092214,0.04130961728858694,0.00047796251408282407
2020-06-30,591,2.961672,162,7,422,27.411168,1.184433,0.004035369226042129,24781,2092214,0.04035369226042129,0.00047796251408282407
2020-06-29,574,1.234568,152,7,415,26.480836,1.219512,0.003919292615479158,25515,2092214,0.03919292615479157,0.00047796251408282407
2020-06-28,567,0,142,6,419,25.044092,1.058201,0.003871496364070875,25830,2440917,0.03871496364070875,0.0004096821549281349
2020-06-27,567,1.069519,142,6,419,25.044092,1.058201,0.003871496364070875,25830,2440917,0.03871496364070875,0.0004096821549281349
2020-06-26,561,1.814882,135,6,420,24.064171,1.069519,0.0038305281485780615,26106,2440917,0.038305281485780614,0.0004096821549281349
2020-06-25,551,3.962264,128,6,417,23.23049,1.088929,0.0037622477894233724,26580,2440917,0.03762247789423372,0.0004096821549281349
2020-06-24,530,0.952381,123,6,401,23.207547,1.132075,0.003618859035198525,27633,2440917,0.03618859035198525,0.0004096821549281349
2020-06-23,525,2.539063,64,6,455,12.190476,1.142857,0.0035847188556211804,27896,2440917,0.03584718855621181,0.0004096821549281349
2020-06-22,512,4.703476,64,6,442,12.5,1.171875,0.0034959543887200847,28604,2440917,0.03495954388720084,0.0004096821549281349
2020-06-21,489,2.087683,64,6,419,13.087935,1.226994,0.0033389095626642994,29950,2440917,0.033389095626642995,0.0004096821549281349
2020-06-20,479,0,63,4,412,13.152401,0.835073,0.0032706292035096104,30575,3661375,0.032706292035096104,0.0002731214366187566
2020-06-19,479,3.455724,63,4,412,13.152401,0.835073,0.0032706292035096104,30575,3661375,0.032706292035096104,0.0002731214366187566
2020-06-18,463,15.461347,63,4,396,13.606911,0.863931,0.003161380628862108,31632,3661375,0.03161380628862108,0.0002731214366187566
2020-06-17,401,2.557545,63,4,334,15.710723,0.997506,0.002738042402103035,36522,3661375,0.02738042402103035,0.0002731214366187566
2020-06-16,391,1.033592,62,4,325,15.856777,1.023018,0.002669762042948346,37457,3661375,0.026697620429483458,0.0002731214366187566
2020-06-15,387,1.044386,54,4,329,13.953488,1.033592,0.0026424498992864702,37844,3661375,0.0264244989928647,0.0002731214366187566
2020-06-14,383,7.58427,54,4,325,14.099217,1.044386,0.0026151377556245946,38239,3661375,0.026151377556245945,0.0002731214366187566
2020-06-13,356,3.790087,54,4,298,15.168539,1.123596,0.0024307807859069337,41139,3661375,0.024307807859069337,0.0002731214366187566
2020-06-12,343,3.313253,51,4,288,14.868805,1.166181,0.002342016319005838,42698,3661375,0.02342016319005838,0.0002731214366187566
2020-06-11,332,3.75,51,4,277,15.361446,1.204819,0.00226690792393568,44113,3661375,0.0226690792393568,0.0002731214366187566
2020-06-10,320,1.910828,49,4,267,15.3125,1.25,0.0021849714929500527,45767,3661375,0.021849714929500528,0.0002731214366187566
2020-06-09,314,9.407666,46,4,264,14.649682,1.273885,0.0021440032774572393,46642,3661375,0.021440032774572394,0.0002731214366187566
2020-06-08,287,1.77305,46,4,237,16.027875,1.393728,0.001959646307739579,51030,3661375,0.019596463077395786,0.0002731214366187566
2020-06-07,282,1.075269,34,4,244,12.056738,1.41844,0.001925506128162234,51934,3661375,0.01925506128162234,0.0002731214366187566
2020-06-06,279,5.283019,33,4,242,11.827957,1.433692,0.0019050220204158274,52493,3661375,0.019050220204158273,0.0002731214366187566
2020-06-05,265,11.814346,33,4,228,12.45283,1.509434,0.0018094295175992625,55266,3661375,0.018094295175992627,0.0002731214366187566
2020-06-04,237,6.756757,31,4,202,13.080169,1.687764,0.001618244511966133,61795,3661375,0.01618244511966133,0.0002731214366187566
2020-06-03,222,7.76699,29,4,189,13.063063,1.801802,0.0015158239732340991,65971,3661375,0.015158239732340992,0.0002731214366187566
2020-06-02,206,1.477833,29,4,173,14.07767,1.941748,0.0014065753985865966,71095,3661375,0.014065753985865966,0.0002731214366187566
2020-06-01,203,14.044944,29,4,170,14.285714,1.970443,0.00138609129084019,72145,3661375,0.013860912908401898,0.0002731214366187566
2020-05-31,178,2.298851,29,4,145,16.292135,2.247191,0.0012153903929534669,82278,3661375,0.012153903929534669,0.0002731214366187566
2020-05-30,174,16.778523,29,4,141,16.666667,2.298851,0.0011880782492915912,84170,3661375,0.011880782492915912,0.0002731214366187566
2020-05-29,149,0,28,4,117,18.791946,2.684564,0.0010173773514048684,98292,3661375,0.010173773514048684,0.0002731214366187566
2020-05-28,149,12.878788,28,4,117,18.791946,2.684564,0.0010173773514048684,98292,3661375,0.010173773514048684,0.0002731214366187566
2020-05-27,132,135.714286,25,4,103,18.939394,3.030303,0.0009013007408418968,110951,3661375,0.009013007408418969,0.0002731214366187566
2020-05-26,56,0,25,4,27,44.642857,7.142857,0.00038237001126625923,261527,3661375,0.0038237001126625926,0.0002731214366187566
2020-05-25,56,0,25,4,27,44.642857,7.142857,0.00038237001126625923,261527,3661375,0.0038237001126625926,0.0002731214366187566
2020-05-24,56,0,25,4,27,44.642857,7.142857,0.00038237001126625923,261527,3661375,0.0038237001126625926,0.0002731214366187566
2020-05-23,56,9.803922,18,4,34,32.142857,7.142857,0.00038237001126625923,261527,3661375,0.0038237001126625926,0.0002731214366187566
2020-05-22,51,0,18,4,29,35.294118,7.843137,0.0003482298316889147,287167,3661375,0.003482298316889147,0.0002731214366187566
2020-05-21,51,6.25,18,4,29,35.294118,7.843137,0.0003482298316889147,287167,3661375,0.003482298316889147,0.0002731214366187566
2020-05-20,48,4.347826,18,4,26,37.5,8.333333,0.00032774572394250794,305115,3661375,0.0032774572394250793,0.0002731214366187566
2020-05-19,46,0,18,4,24,39.130435,8.695652,0.00031408965211157013,318380,3661375,0.003140896521115701,0.0002731214366187566
2020-05-18,46,4.545455,18,4,24,39.130435,8.695652,0.00031408965211157013,318380,3661375,0.003140896521115701,0.0002731214366187566
2020-05-17,44,4.761905,17,4,23,38.636364,9.090909,0.00030043358028063226,332852,3661375,0.0030043358028063226,0.0002731214366187566
2020-05-16,42,0,13,4,25,30.952381,9.52381,0.00028677750844969445,348702,3661375,0.0028677750844969445,0.0002731214366187566
2020-05-15,42,13.513514,13,4,25,30.952381,9.52381,0.00028677750844969445,348702,3661375,0.0028677750844969445,0.0002731214366187566
2020-05-14,37,0,13,4,20,35.135135,10.810811,0.00025263732887234987,395824,3661375,0.002526373288723499,0.0002731214366187566
2020-05-13,37,2.777778,12,4,21,32.432432,10.810811,0.00025263732887234987,395824,3661375,0.002526373288723499,0.0002731214366187566
2020-05-12,36,0,9,4,23,25,11.111111,0.00024580929295688097,406819,3661375,0.0024580929295688093,0.0002731214366187566
2020-05-11,36,0,9,4,23,25,11.111111,0.00024580929295688097,406819,3661375,0.0024580929295688093,0.0002731214366187566
2020-05-10,36,2.857143,9,4,23,25,11.111111,0.00024580929295688097,406819,3661375,0.0024580929295688093,0.0002731214366187566
2020-05-09,35,2.941176,9,4,22,25.714286,11.428571,0.00023898125704141203,418443,3661375,0.0023898125704141203,0.0002731214366187566
2020-05-08,34,0,9,4,21,26.470588,11.764706,0.00023215322112594313,430750,3661375,0.0023215322112594312,0.0002731214366187566
2020-05-07,34,0,5,4,25,14.705882,11.764706,0.00023215322112594313,430750,3661375,0.0023215322112594312,0.0002731214366187566
2020-05-06,34,0,5,4,25,14.705882,11.764706,0.00023215322112594313,430750,3661375,0.0023215322112594312,0.0002731214366187566
2020-05-05,34,0,5,4,25,14.705882,11.764706,0.00023215322112594313,430750,3661375,0.0023215322112594312,0.0002731214366187566
2020-05-04,34,0,5,4,25,14.705882,11.764706,0.00023215322112594313,430750,3661375,0.0023215322112594312,0.0002731214366187566
2020-05-03,34,0,5,4,25,14.705882,11.764706,0.00023215322112594313,430750,3661375,0.0023215322112594312,0.0002731214366187566
2020-05-02,34,-15,5,4,25,14.705882,11.764706,0.00023215322112594313,430750,3661375,0.0023215322112594312,0.0002731214366187566
2020-05-01,40,0,5,4,31,12.5,10,0.0002731214366187566,366138,3661375,0.002731214366187566,0.0002731214366187566
2020-04-30,40,25,5,4,31,12.5,10,0.0002731214366187566,366138,3661375,0.002731214366187566,0.0002731214366187566
2020-04-29,32,0,5,4,23,15.625,12.5,0.0002184971492950053,457672,3661375,0.0021849714929500527,0.0002731214366187566
2020-04-28,32,0,5,4,23,15.625,12.5,0.0002184971492950053,457672,3661375,0.0021849714929500527,0.0002731214366187566
2020-04-27,32,3.225806,5,4,23,15.625,12.5,0.0002184971492950053,457672,3661375,0.0021849714929500527,0.0002731214366187566
2020-04-26,31,0,2,4,25,6.451613,12.903226,0.0002116691133795364,472435,3661375,0.0021166911337953636,0.0002731214366187566
2020-04-25,31,6.896552,2,4,25,6.451613,12.903226,0.0002116691133795364,472435,3661375,0.0021166911337953636,0.0002731214366187566
2020-04-24,29,3.571429,2,4,23,6.896552,13.793103,0.00019801304154859855,505017,3661375,0.0019801304154859855,0.0002731214366187566
2020-04-23,28,0,2,4,22,7.142857,14.285714,0.00019118500563312962,523054,3661375,0.0019118500563312963,0.0002731214366187566
2020-04-22,28,0,2,4,22,7.142857,14.285714,0.00019118500563312962,523054,3661375,0.0019118500563312963,0.0002731214366187566
2020-04-21,28,12,2,3,23,7.142857,10.714286,0.00019118500563312962,523054,4881833,0.0019118500563312963,0.00020484107746406745
2020-04-20,25,0,2,3,20,8,12,0.00017070089788672287,585820,4881833,0.001707008978867229,0.00020484107746406745
2020-04-19,25,0,2,3,20,8,12,0.00017070089788672287,585820,4881833,0.001707008978867229,0.00020484107746406745
2020-04-18,25,4.166667,2,3,20,8,12,0.00017070089788672287,585820,4881833,0.001707008978867229,0.00020484107746406745
2020-04-17,24,4.347826,2,3,19,8.333333,12.5,0.00016387286197125397,610229,4881833,0.0016387286197125396,0.00020484107746406745
2020-04-16,23,0,1,3,19,4.347826,13.043478,0.00015704482605578506,636761,4881833,0.0015704482605578506,0.00020484107746406745
2020-04-15,23,35.294118,1,3,19,4.347826,13.043478,0.00015704482605578506,636761,4881833,0.0015704482605578506,0.00020484107746406745
2020-04-14,17,0,0,3,14,0,17.647059,0.00011607661056297156,861500,4881833,0.0011607661056297156,0.00020484107746406745
2020-04-13,17,21.428571,0,3,14,0,17.647059,0.00011607661056297156,861500,4881833,0.0011607661056297156,0.00020484107746406745
2020-04-12,14,0,0,3,11,0,21.428571,9.559250281656481e-05,1046107,4881833,0.0009559250281656481,0.00020484107746406745
2020-04-11,14,7.692308,0,3,11,0,21.428571,9.559250281656481e-05,1046107,4881833,0.0009559250281656481,0.00020484107746406745
2020-04-10,13,18.181818,0,3,10,0,23.076923,8.87644669010959e-05,1126577,4881833,0.000887644669010959,0.00020484107746406745
2020-04-09,11,0,0,3,8,0,27.272727,7.510839507015807e-05,1331409,4881833,0.0007510839507015807,0.00020484107746406745
2020-04-08,11,0,0,3,8,0,27.272727,7.510839507015807e-05,1331409,4881833,0.0007510839507015807,0.00020484107746406745
2020-04-07,11,10,0,2,9,0,18.181818,7.510839507015807e-05,1331409,7322750,0.0007510839507015807,0.0001365607183093783
2020-04-06,10,11.111111,0,1,9,0,10,6.828035915468915e-05,1464550,14645500,0.0006828035915468915,6.828035915468915e-05
2020-04-05,9,0,0,1,8,0,11.111111,6.145232323922024e-05,1627278,14645500,0.0006145232323922023,6.828035915468915e-05
2020-04-04,9,0,0,1,8,0,11.111111,6.145232323922024e-05,1627278,14645500,0.0006145232323922023,6.828035915468915e-05
2020-04-03,9,0,0,1,8,0,11.111111,6.145232323922024e-05,1627278,14645500,0.0006145232323922023,6.828035915468915e-05
2020-04-02,9,12.5,0,1,8,0,11.111111,6.145232323922024e-05,1627278,14645500,0.0006145232323922023,6.828035915468915e-05
2020-04-01,8,0,0,1,7,0,12.5,5.462428732375132e-05,1830688,14645500,0.0005462428732375132,6.828035915468915e-05
2020-03-31,8,14.285714,0,1,7,0,12.5,5.462428732375132e-05,1830688,14645500,0.0005462428732375132,6.828035915468915e-05
2020-03-30,7,0,0,1,6,0,14.285714,4.7796251408282404e-05,2092214,14645500,0.00047796251408282407,6.828035915468915e-05
2020-03-29,7,0,0,1,6,0,14.285714,4.7796251408282404e-05,2092214,14645500,0.00047796251408282407,6.828035915468915e-05
2020-03-28,7,40,0,1,6,0,14.285714,4.7796251408282404e-05,2092214,14645500,0.00047796251408282407,6.828035915468915e-05
2020-03-27,5,66.666667,0,1,4,0,20,3.4140179577344573e-05,2929100,14645500,0.00034140179577344575,6.828035915468915e-05
2020-03-26,3,0,0,1,2,0,33.333333,2.0484107746406746e-05,4881833,14645500,0.00020484107746406745,6.828035915468915e-05
2020-03-25,3,0,0,1,2,0,33.333333,2.0484107746406746e-05,4881833,14645500,0.00020484107746406745,6.828035915468915e-05
2020-03-24,3,0,0,1,2,0,33.333333,2.0484107746406746e-05,4881833,14645500,0.00020484107746406745,6.828035915468915e-05
2020-03-23,3,0,0,1,2,0,33.333333,2.0484107746406746e-05,4881833,14645500,0.00020484107746406745,6.828035915468915e-05
2020-03-22,3,0,0,0,3,0,0,2.0484107746406746e-05,4881833,,0.00020484107746406745,0
2020-03-21,3,200,0,0,3,0,0,2.0484107746406746e-05,4881833,,0.00020484107746406745,0
2020-03-20,1,,0,0,1,0,0,6.828035915468915e-06,14645500,,6.828035915468915e-05,0

