"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-06-24,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-23,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-22,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-21,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-20,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-19,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-18,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-17,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-16,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-15,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-14,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-13,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-12,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-11,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-10,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-09,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-08,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-07,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-06,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-05,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-04,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-03,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-02,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-06-01,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-31,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-30,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-29,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-28,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-27,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-26,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-25,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-24,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-23,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-22,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-21,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-20,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-19,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-18,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-17,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-16,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-15,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-14,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-13,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-12,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-11,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-10,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-09,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-08,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-07,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-06,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-05,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-04,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-03,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-02,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-05-01,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-30,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-29,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-28,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-27,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-26,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-25,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-24,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-23,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-22,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-21,6,0,6,0,0,100,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-20,6,0,5,0,1,83.333333,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-19,6,0,5,0,1,83.333333,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-18,6,0,5,0,1,83.333333,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-17,6,0,4,0,2,66.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-16,6,0,4,0,2,66.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-15,6,0,4,0,2,66.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-14,6,0,4,0,2,66.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-13,6,0,4,0,2,66.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-12,6,0,4,0,2,66.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-11,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-10,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-09,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-08,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-07,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-06,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-05,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-04,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-03,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-02,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-04-01,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-03-31,6,0,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-03-30,6,20,1,0,5,16.666667,0,0.061268252833656695,1632,,0.612682528336567,0
2020-03-29,5,0,0,0,5,0,0,0.05105687736138058,1959,,0.5105687736138058,0
2020-03-28,5,0,0,0,5,0,0,0.05105687736138058,1959,,0.5105687736138058,0
2020-03-27,5,66.666667,0,0,5,0,0,0.05105687736138058,1959,,0.5105687736138058,0
2020-03-26,3,0,0,0,3,0,0,0.030634126416828347,3264,,0.3063412641682835,0
2020-03-25,3,0,0,0,3,0,0,0.030634126416828347,3264,,0.3063412641682835,0
2020-03-24,3,,0,0,3,0,0,0.030634126416828347,3264,,0.3063412641682835,0

