"Date","Confirmed cases","Daily growth, %","Recovered cases","Fatal cases","Active cases","Recovery rate, %","Mortality rate, %","Affected population, %","1 confirmed per every","1 died per every","Confirmed per 1000","Died per 1000"
2020-05-09,51,24.390244,12,0,39,23.529412,0,0.023162761546182457,4317,,0.2316276154618246,0
2020-05-08,41,2.5,5,0,36,12.195122,0,0.018621043595950605,5370,,0.18621043595950604,0
2020-05-07,40,5.263158,5,0,35,12.5,0,0.01816687180092742,5505,,0.18166871800927417,0
2020-05-06,38,2.702703,3,0,35,7.894737,0,0.017258528210881047,5794,,0.17258528210881047,0
2020-05-05,37,2.777778,2,0,35,5.405405,0,0.01680435641585786,5951,,0.16804356415857863,0
2020-05-04,36,0,2,0,34,5.555556,0,0.016350184620834676,6116,,0.16350184620834676,0
2020-05-03,36,2.857143,1,0,35,2.777778,0,0.016350184620834676,6116,,0.16350184620834676,0
2020-05-02,35,6.060606,1,0,34,2.857143,0,0.015896012825811493,6291,,0.1589601282581149,0
2020-05-01,33,3.125,0,0,33,0,0,0.014987669235765121,6672,,0.1498766923576512,0
2020-04-30,32,6.666667,0,0,32,0,0,0.014533497440741935,6881,,0.14533497440741935,0
2020-04-29,30,11.111111,0,0,30,0,0,0.013625153850695564,7339,,0.13625153850695562,0
2020-04-28,27,0,0,0,27,0,0,0.012262638465626008,8155,,0.12262638465626007,0
2020-04-27,27,80,0,0,27,0,0,0.012262638465626008,8155,,0.12262638465626007,0
2020-04-26,15,7.142857,0,0,15,0,0,0.006812576925347782,14679,,0.06812576925347781,0
2020-04-25,14,55.555556,0,0,14,0,0,0.006358405130324597,15727,,0.06358405130324596,0
2020-04-24,9,0,0,0,9,0,0,0.004087546155208669,24465,,0.04087546155208669,0
2020-04-23,9,12.5,0,0,9,0,0,0.004087546155208669,24465,,0.04087546155208669,0
2020-04-22,8,0,0,0,8,0,0,0.003633374360185484,27523,,0.03633374360185484,0
2020-04-21,8,100,0,0,8,0,0,0.003633374360185484,27523,,0.03633374360185484,0
2020-04-20,4,100,0,0,4,0,0,0.001816687180092742,55045,,0.01816687180092742,0
2020-04-19,2,0,0,0,2,0,0,0.000908343590046371,110091,,0.00908343590046371,0
2020-04-18,2,100,0,0,2,0,0,0.000908343590046371,110091,,0.00908343590046371,0
2020-04-17,1,,0,0,1,0,0,0.0004541717950231855,220181,,0.004541717950231855,0

